feat_0,feat_1
74.19362740211032,29.77764013765258
25.554681674930258,17.6650128026582
-39.966369774963084,-81.72177580764182
-0.646821688670886,-35.02507571852763
93.81065054814943,-49.2451425258817
-50.75277120435944,-19.436819033612753
-15.635090592412439,-41.61426755544084
86.67279089697031,80.29057796786651
5.507415389705577,-28.142972989605337
-33.552143764557584,-39.95071286261335
-16.011664295732114,9.85718088624905
80.09252670118849,-0.4507723413655201
-12.95921149685263,32.21048109968917
1.9223223595183487,9.292103979259153
34.40737188597744,66.10277271297026
63.27191900554078,78.76978022097427
12.433977996114441,10.164115760960103
-54.201057445654605,29.810437967735414
25.5876466907711,-55.42684215908579
-61.721341364073936,-85.62834420423415
-52.19153382799202,-6.564473608797883
-36.46321489464934,12.965192423272308
45.156279490933734,-91.20923286821889
-21.40421844623725,77.19367928790584
44.522603758291226,40.57941056821145
-40.98109035920409,-50.5752303215239
-48.316575846509146,26.19866497922645
-63.69221885091678,17.512742353082235
47.15418268785178,-76.37100060526154
71.95066231030445,-42.50475647443124
-31.797376912860894,75.57679919516076
-28.85974942976594,-59.45060070903914
-65.3498478177095,82.60902383505642
37.14976183692448,-30.600341984939266
-18.63418257039889,-17.366916199982796
-45.2683935018405,-3.2623631162085993
37.587206890316715,-24.23021477068281
29.891506372717764,20.11614541022011
5.162348240760981,25.68698938088013
-42.609522050874645,-60.96267329645686
36.262333725352825,36.54424667110757
22.7588514452202,44.772938929613176
2.8211792170138112,6.496559881520064
-40.71797766402337,89.78245437153397
83.25485345750407,27.870690605523862
72.73907130623188,15.353886742150099
44.452091003913786,-68.72249846945674
94.18272400872264,17.014257463176428
26.68512303155213,1.7498835012109601
-11.462801726648232,20.275948049024503
-48.6499858499599,64.781188323085
31.16426314387309,38.17111706342694
16.87119742588555,-69.65665167251674
3.39526409572637,-78.99245751329885
93.5499454628158,76.63089144867288
68.68770590839405,85.44217212369753
-48.79988859714495,23.320241774180722
75.98372586877542,-22.91303094548726
-67.09674051732618,-68.3170640206188
38.25721275920768,67.72310550895111
-16.27378495110439,19.98504833955348
51.02878661258018,1.3962181914799907
87.2215267895194,47.56166479480754
18.631650421806697,-58.98516900177721
56.43726540622012,-4.666782022875462
-58.545051676309726,-97.69987899586829
40.78891973780345,-34.52197466475547
-48.38111747561739,39.97663312854845
6.445025171103404,66.50285956656155
-13.314660337107147,62.9141897565621
-55.572834637865476,-87.65550091411139
53.775344297348276,31.497435724064143
-52.3351939883768,34.781688676304434
-25.612290625856325,-84.57922781308406
-53.48679727109484,-48.00338134081731
39.96806065411356,-55.468362553146775
-18.556418779074015,16.73728179403416
-60.27938804084906,-77.58766372348278
-63.035949170301265,3.3726867846350284
-31.79506007279274,56.69299818870727
14.77510798977516,16.942911735608575
-65.49088700253459,28.08199990759069
-63.55830018862173,91.7109781478123
40.74192363401565,60.23743348111489
18.143220840542323,73.77475603272326
-45.49255204319341,23.458710426880806
-16.781222735295813,58.51938000087889
-47.032952746478706,-97.2555416420819
-22.79444967787281,-76.41997436284308
-4.4550321335082295,-84.72721519427733
-32.040162778603154,39.51052308016196
-35.337607939399405,-54.55483384876813
-30.70191632812404,83.33551750111577
-18.513651764645346,52.768533306020274
22.648147359622982,24.44909911104694
76.37089210440914,-44.5797893227677
37.69902037131961,91.06343518439719
5.355325081128184,-33.40954913642219
-66.93650071045067,-68.64105226945664
-36.84639870064475,66.53321915029916
35.46401566189561,63.13229051547489
-1.6941423222936387,80.38405282276992
69.99107067640269,-92.43511661898481
80.05426381731476,54.20816190003822
-19.318946701991322,-53.96170060411118
-8.288812164160138,-34.73159911085862
-19.024256431550082,-88.97840723471467
42.32774275629788,-69.25412540245512
-51.43095643052821,81.33080857692022
-22.624163852569914,-42.97648014198248
75.08628476348846,-90.99490586124526
-6.868036774504049,74.5491979193905
89.91372269238863,-80.22644242628843
-3.1898303976418467,-56.50515999115551
68.39915846758704,-5.042448679911639
7.629448744512288,20.69788846095502
-51.30645465259292,69.36333345640973
26.32017935085087,-96.20924759024805
-33.17919072107475,20.640091055367947
81.50384770725208,21.862132070867148
46.25380654786121,-4.71532162313988
18.468627104290448,82.59930358203518
82.19775761012379,-92.8962781209344
21.342927563399485,79.25488448188126
89.42784765509585,0.3333859787098459
48.61049735667849,32.80676065050077
-38.35845251442829,59.14043940260293
-19.71480357725845,83.6356627269059
69.95763793147873,-60.15710162697136
-51.207018376702344,69.91736396699608
91.82533547907263,93.21846983715932
-60.803441084577955,95.69020983069291
54.18075201178807,94.02982251923041
32.90133110777824,-89.33269901338448
-1.5296615670360074,-9.712819024065222
30.150498261337564,-2.4029683694760133
27.056684829298135,49.373659086739295
-9.053174574338382,57.288180298074046
-21.509620282632895,46.684037669107504
-59.30934177947452,-73.00360645922157
38.91570750925683,16.88698005538165
75.37548876452915,-70.8094572397332
-6.418990091850151,74.87730034396075
71.78661818112657,68.25704658154449
-2.95014181047221,65.75279111626728
-26.162951888634296,-61.90582322161448
62.43187190304032,74.34720121915211
82.87224321054755,-5.333325488202363
-52.494123722342046,-91.90307350382632
74.03925287424133,-67.79829655076563
-15.631929954573163,62.92345775750065
58.13590457000663,-17.960433009796095
-19.88396811453308,93.01588983353211
93.14456780978082,-24.916783210815577
-12.801169325626418,17.672039275747267
-33.94332709969788,-62.141705122502586
-58.82153942897808,44.14915070542286
-45.61296892871534,15.723862800966334
-52.64990025467107,-90.69401800243926
65.59716618383614,2.3401606339163012
-64.15323076440859,11.168253613056462
-48.311845206720456,-76.16015821281317
-28.554879172836557,-98.51448191058495
-44.4377751813891,21.9994430864456
58.41613012936431,21.960226766845235
-66.33166842366977,-54.38337167633594
43.19826135286684,-19.664108344922994
-10.63757005570714,-87.88893297194474
-43.623844528192045,-10.405769691477959
-30.190563070781213,-24.32912262007644
18.013270611673562,-87.78713943797288
-27.31073466454067,26.99366104011155
-3.9500809081741393,34.33918618565775
-4.443377762182124,-76.05807713193758
19.538776009722906,-55.0460175763455
46.570718879220934,-34.51754850172799
-20.28083466667925,-64.81900307021688
31.3922184068164,-29.682345321095163
48.61206930905379,-30.484587537117502
-19.319812445379075,-70.63121185441896
56.602623910738586,34.01603789763193
-53.9368529222151,90.47307961528179
12.643075889347696,21.896764293589815
-10.23345627809647,26.717744719417002
-47.08358576327228,-69.68492290690753
39.49152624748643,22.871940571520238
70.86321741421659,-30.53099712374689
11.186186907914566,86.72840894439952
-10.058039177115672,-9.099229796942966
79.49106399361088,9.38112862563307
93.34493029158064,52.912505825516114
34.537066485415295,39.68433327987084
23.655804969929324,37.96875620112901
36.284154258531146,-98.12612937644434
46.75780568606361,88.77814446722617
43.32205768145591,0.9668867516577223
20.043901136068538,-47.75653251133559
54.69329339525581,57.605315354107404
53.669727231004515,53.2749739428137
37.322511783273804,90.3327367717043
18.424347815690517,17.225703944312677
-7.306857662985437,42.74891302009169
-32.67506937077295,14.65966301615138
14.956475574997901,8.633734260949158
-17.612751990907903,-77.90244834383451
8.991640274614266,6.469916375227283
-38.38156252394968,-75.17215795915094
79.47361875507472,71.76131170554149
-46.501489063012734,-8.398956068067797
75.24266161389069,20.518217793284496
24.514198127045677,-15.165177409330381
80.36091073644468,96.54074298294762
75.69097084073478,2.228554056232024
-39.763071375608234,-85.26726066865166
-22.85973003623182,12.011360357417221
94.27169143337726,56.317286988916706
39.98033960287822,75.27953373670398
-53.63299942955406,7.049506419642462
-24.5687724640817,87.19442275692565
-51.84643417320721,44.3261639269998
-18.05650824985696,15.793973275336388
-55.10964667516023,23.44920676544321
-61.040952162435154,-35.09373143803065
-60.29685962641683,17.189634504691274
9.262934066003025,-57.163791912977075
48.18244553407554,-50.46014208341414
15.066992973026878,1.617603324395731
41.433138596764884,3.49722089412525
38.712084500097504,80.51739732230061
-45.61531196648121,-72.77511436341885
47.01680395133296,34.19597378694247
14.090873029357933,-36.99076944302467
0.5476164265614017,-69.64439021136658
88.58977583931168,3.5505409952810836
6.49623537676478,-20.80838178013011
43.84932086201191,83.50655449987545
58.73022660330182,57.999365654387766
11.061787171371373,-72.06473046283871
-42.45831408105538,53.83216271791338
-36.63643059399664,-17.029866840979448
-20.449352617320567,-74.46202324299689
-36.5071713536222,-46.78248219617788
-2.3609966803725664,-39.26675463397955
-56.46469596689356,-68.12686401650063
57.41174648061516,33.896922240742406
57.3333587361131,32.3020516640636
35.85770620884564,-52.845476268848095
-48.877439785609816,-29.753334801300202
-32.17478968985509,78.62976135375892
78.43705725713899,36.438089679513894
74.47595154866478,48.46529711788176
50.596034863637286,62.10108310558867
73.48984244607004,-95.30320059372607
-33.80010934138321,-5.611922351485837
-20.523418871137483,-57.24509291243495
3.278326778865644,70.73008907269629
9.384252984246208,50.81303675447154
-8.34613156904917,94.93317191060966
-27.724540377679386,-3.027815149815038
64.44876689286158,-3.4937165164110797
-37.62554026441191,-44.3176295126251
25.39150939151105,55.38075523333312
64.69671097380935,-27.845438846291557
-42.93767540555262,-96.08989484715995
-13.030099908111858,-46.051398109644765
-6.133314041265631,-91.75565529144376
-21.168281278176938,26.726819980723427
81.20831312137713,-37.361594885893645
75.10891567643834,25.746018917057064
-46.59780972797938,-95.06459985071521
-56.62372237244924,-81.01809186496452
29.081857940228076,-51.71524598319723
14.391525388813937,-49.968836595070066
-61.51103845988008,-8.004634753397104
72.85370765412513,46.39009102697201
74.85232777930415,35.812606283614656
23.808398283836976,71.10448982863561
-52.821223252682245,21.573671376094754
-36.236541070334916,-32.86866463507704
68.38277250092598,60.53733264572625
43.83759699943224,-26.80190403865475
4.692267134526008,-65.24649596238847
84.38552335611716,0.276929426876609
-60.43082349132512,-80.07483673707988
43.48708493628301,-63.161193853951055
67.482661551596,54.35538579815002
66.55878509861273,10.657753988528553
-51.96149580583214,-9.904951309420687
46.80519331566646,-3.267036258731477
24.074272862532656,-39.47638114538794
34.48465398618335,-49.5068471179914
-41.74185462343617,-46.52987731271564
88.72731510867938,75.23448773594771
