feat_0,feat_1,feat_2,feat_3
-32.981138711954614,-10.879182999067218,23.198375042742136,5.1044072666649924
-24.941401336271838,-76.88845337082542,-62.37625234443427,57.17776647138095
7.652620036346889,-33.49978857214818,-62.04095140762505,11.264366887426647
35.67267384112665,-76.65015044208762,50.685259416769945,30.579736704527036
18.61953555598231,-50.24009454046697,42.476520699969974,-13.127144767959955
-12.092664598650963,-74.52032352852424,13.173710370509006,-15.016346917049084
-34.085057072003494,-31.98789357546066,25.759968781612464,-18.435213093326063
0.43434679348521854,-55.87589319939528,49.786722794156056,39.2828507742161
-21.058200311960192,-76.46937723913129,27.01037470507439,38.24511534888509
28.796870273886512,-29.931204422906788,-57.49564639288977,-43.5111188361216
31.610857196019694,-56.29331095974405,-59.69092512740724,41.53239814273003
4.160846239316392,-52.17257985144495,-2.73295544278502,-17.204215855374358
-28.738768336601915,-30.723923821585366,60.09161025445406,61.38484178962264
5.9474399504196285,-21.51031356293553,22.868101988479303,16.57253538582215
16.009053873662346,-75.4273786582174,-39.87223542473465,42.18989278436264
18.179805179090934,-72.78806708694631,-47.647828756935574,58.83691640317946
13.301649865205498,-23.730234452915127,-59.48519347953913,18.326076184927473
9.394486936280359,-49.076738066605714,11.236664697150893,-45.00596735794704
-29.189796536532384,-62.630810222177914,36.08191440334598,-64.68543490022547
-4.307348925799165,-58.83887298307064,-1.6195136072791527,44.96964426000015
37.49999225670777,-26.215527359148822,40.4947068709538,-21.97835694882359
-8.932005745232246,-15.18855962218128,70.73226510653168,-53.77299770264882
-5.398072585520975,-25.630751475198288,64.2938728404012,27.176465706521682
-17.18602563485497,-42.283053368481276,36.82839392797964,38.47080830501329
16.016242320269257,-53.80289152146503,17.01463165179127,-31.908311908353014
20.152192281742884,-65.30326637612683,59.04673747291182,44.89991935912049
16.09949974381611,-59.947078777924474,-25.43067818732233,-44.75951281788254
23.171439470616527,-34.456323764314206,-61.069568816488825,61.83839437547752
-28.491805543007104,-27.795690891018538,-8.815667286344116,-7.335475451417167
-32.32613672917382,-80.11485069225127,-23.71091155374512,-62.68929818304307
31.033583151898824,-62.168558028897095,67.96658276337567,-34.318526869047865
