feat_0,feat_1,feat_2,feat_3
-92.31648565066266,-17.986734451884843,100.78691905696205,76.6090501724153
-50.79891056646551,11.65501360913066,90.23979224297013,67.39234404038403
-47.948010810278255,12.371610536049552,104.56543829398024,-86.26180564652873
-69.5528900517262,11.852909380949482,94.74866515203595,23.47584580179691
-10.487115056053797,54.604608303760095,104.73521353131198,-0.38508894895643214
-104.14494360119164,-5.573615110255296,99.94189201291755,21.20809078380664
-43.86098455360004,24.88755546292355,107.23225573428945,30.911154246393284
-87.43857416078929,-14.10800691658268,102.7314744163826,83.91202846373153
7.245480202256161,76.48783992356738,83.85703584342058,-48.04856666795304
-14.958542111574895,48.824831606913456,95.06741022878074,-37.91491271206443
-65.43521095361352,-1.5127136424363044,107.90960662096587,41.575706262896475
-48.523815266748294,22.2468687279876,100.94958121072565,-25.06419562857851
-83.03446704228271,-2.993301082197451,105.27910115850096,-36.9286411927308
-56.3305602565035,7.404597120850251,96.07473019646764,-54.58604761178618
-57.513799504654386,22.61495272000198,107.96074531003607,-77.41131813842054
-5.700955328515662,41.5072223390924,93.06727280010797,-16.321931769577496
-67.33475915258222,10.92966149707811,110.52360797482639,-46.732392654750456
-78.71245870230624,4.021496690988792,99.53870151042527,22.899356503219444
-67.3852453112241,28.79670495612648,91.657261053992,-22.718720083919223
-61.34079456988755,10.041419807711538,105.50901016615161,16.970564679711174
-47.03508852177922,18.712070112351807,102.05292510288632,-49.222494388732194
-3.214328499563595,47.088636253060926,93.38777309285659,60.13669933500901
-74.71667309756174,6.226856022380145,79.10350869444065,-35.16036873253149
-62.347962195679635,16.538007166128857,105.92804905033637,53.875420465587545
-48.5900517277719,21.44106451140841,106.64629177677081,60.27128311106531
-36.06835507622388,24.13613590838529,101.50298708635057,-31.608155916510583
-65.23982159044654,20.664226595142132,87.6105081237937,13.105356535771243
-71.23472236986267,8.933038916184044,94.65628991427984,-42.99802538431645
3.143805682943265,66.29265351392682,106.97813726534793,63.58681032618201
-46.01404654475199,22.726584055446995,90.57923027928334,64.2867249044204
-10.40767679045325,43.13165676631409,91.49661128260614,81.75883557962901
-70.73518438236317,3.84547381149649,93.25501791786145,52.25916696359697
-24.418389168981033,38.81894857894037,110.95607550004196,-23.595125787685003
-38.3804206262537,16.42133595457654,91.53476941612028,39.6810647939312
-46.38380437124542,2.367880707074399,85.77071363548806,51.59207826987005
-27.143189596201204,52.474091159164544,101.53974496431873,-69.97656296424266
-64.2488706707598,-3.15525745124324,111.84805330031529,-57.73044275542387
-34.45128955517406,16.68153260122873,87.46632444733893,35.970818213760666
-5.472568876615212,45.57707829829276,105.49261137479749,38.43051622823778
9.59367727071704,54.26164220325492,106.94769107668493,14.210839555013491
-72.10023173350737,9.579577585181935,93.9974985114986,21.14691901590601
-88.47653683053812,2.940734974927632,98.60674743463275,12.694839787828203
-70.18177628627515,16.486341921794548,100.32132221578634,37.77281283447414
-34.175665623242,27.592312611184457,99.29844858621907,66.68273798791076
-86.78287277800547,-5.362861310113896,90.32111733327743,8.997716155289428
4.305346914460745,49.63225730591093,113.50668226430858,-3.477754948868662
-97.63799953500357,-2.3145118890639353,82.29120595507133,-80.6311642995894
-45.210119526552305,10.139458860630564,93.0240293468869,-110.02275942590998
6.7304642525667315,44.468004130675986,97.0944074738783,58.360177697387684
2.428577848459586,46.72274881005465,113.22166858931226,64.5339380836728
-74.87212944116749,11.120382438782483,89.82742012093551,-40.5039882691559
9.10255405588805,67.20095124702338,111.02976491531919,58.67767558805122
-12.47585609085673,40.95404239247616,95.35069704458843,1.000792619900623
-47.802179310452736,15.901107892532792,91.66845898255156,-59.62942559945567
10.408561622407534,75.4010112192818,84.63493390027254,-30.24311624896686
-84.46774990414754,4.419818738499579,109.65099730931121,-95.79259293900932
-64.4503869342791,12.39227890457785,87.97822247977935,-16.88339218316506
8.6999509470901,56.720079246125074,99.95215761728512,30.9316795659749
-50.78573338221048,14.148290284234378,99.21505532222018,70.00834948626341
-21.91824965906727,41.013403925817315,106.2911371190412,-23.6700094282866
-103.17088668776309,10.502651434953817,90.79600075623104,-76.07560884448026
-37.78415280309569,15.999188937398955,107.15246617324108,40.54184263492465
-2.3091327559764574,31.304513515149807,101.58543186565505,-87.14291514422388
-66.9212442904741,-3.0147522973082297,103.14935967396781,32.829301126125806
-62.49031321412829,4.714818685525179,87.78398344921918,-98.34819149551231
-25.639000685246142,44.053532252383846,112.13142712080113,2.945515687692694
6.541770203232627,82.35145773163711,103.79342687112805,-23.609512827185952
-66.82049278500327,-12.014580007962481,101.99996441170822,39.62615891462666
-74.96726546507979,-9.79002709999805,105.38943401914321,-0.7639744352626253
-11.015172784741505,24.94842041346326,76.31583727135022,42.17501817431487
-70.23144638557645,1.5621396147357165,104.49444740155118,-48.720282331882345
-92.4885442789229,5.526385202719687,123.46852319467231,-77.62382461770723
-43.51311365682452,25.369858989155603,85.60924174014987,-83.48200672839752
-97.62178330404652,-10.17268616779224,105.12294946076636,33.9466394592448
1.3282521434879824,40.675896326413834,116.45920698978061,-24.21987470890826
-73.27583101956048,-5.017741482234649,99.77201496629863,-91.47095887730335
-81.51480702460606,6.362245390376695,98.4461157290767,-83.95112654601189
-57.51208024819644,20.839267102558473,103.63142820874513,-51.876301399571375
-79.65024440916004,5.306778080802876,96.62417002882462,-3.782025190885065
3.4227532484962873,68.72172757477685,116.01576853428601,-60.696713032435305
-40.925339065086504,24.707050454692887,106.82182854161972,52.22831840232664
0.8444123507923943,43.208258929517,95.58184009431596,41.339714576684386
-14.724755473793323,39.886560362642705,107.80512408489595,40.1650177047427
11.619609185747816,70.99314948924246,88.38228998972417,47.09532347508832
-78.03897683054815,18.269617628792595,96.45982521831462,-52.562802881433456
