feat_0,feat_1
80.96174088463118,-45.15013125042479
39.084894474834755,37.373397873481196
54.40418483433069,-34.45219559052361
80.76638445805244,-45.659071004785815
-42.31248257043049,-24.00625931570589
29.439930942663057,-4.234413241673373
80.8292719908938,86.76216334501169
74.56540304522665,37.57033982720458
17.455337782815068,28.547888785074974
-59.57767849820097,-45.49904963084387
-13.356451304972577,-10.639823856760394
97.79725587150122,-21.26637506089793
-72.20079004845242,0.9336559473608119
-30.99091942525315,-15.645339945592148
89.43681340770775,75.12160063523697
-6.126264133743501,-5.532190444146366
-52.08086835676279,-14.325994651966532
-31.41757332223803,22.73550346533895
81.53365692475691,15.065930977251526
-27.854785286299684,39.4201518147587
-10.331206600885448,22.329256445809293
27.904848037488467,64.68736970961876
61.863072109429936,74.09357734408098
2.0268656930688884,22.96768258079689
-76.35855664359507,37.573246149487375
17.506737454559318,-25.776727595139604
-85.2095527217781,-48.48881574241205
-73.86582470565156,10.501421174121475
-55.57688656946233,25.061429174381814
40.45620657243359,-52.37302992511694
-37.79907197542079,72.92024318000747
39.84759453105903,45.68660178842154
-60.72844015548958,-22.299727465858723
-69.44271263854573,34.92981528112203
-87.45288467043818,28.466406199364698
42.812743795144826,-41.55892026653876
72.08054630253716,-16.278659307994424
-49.97867201097212,71.66577865547049
-46.56115907684293,-28.88774276299054
-89.4313126466183,76.94503351286923
31.183179704085294,-7.3502995883016595
-34.501833958400695,2.4616475105680777
-65.7824621349029,12.971943007393406
31.567829177671886,-2.620191389094707
22.569628961790418,30.38391051633168
-6.510358652625921,34.53348266116298
-62.70143144941218,-30.06806804610332
30.00204025691122,42.60931049113708
14.162356226050992,48.75677189045591
-9.275774493860705,20.237203265505826
-60.47606660657216,82.25429091839956
85.38917235830507,36.167401069863956
72.85513128920107,26.841716613456
39.76228314772368,-35.78956301487821
98.21038742725679,28.08952651018774
18.87184201017708,16.70588423771153
-26.09701867869887,30.495492044360745
-69.70010254306302,63.66029979420166
24.08755462441062,43.82661563400039
7.252211001988872,-36.46508449741923
-8.600798306166023,-43.45139627199018
97.56759302476107,72.38344955713941
68.33350557132366,79.03481409641327
-69.98967525082449,32.777268358818816
76.87189143559155,-1.6685857391479075
-91.52725651901729,-35.45765672914744
32.444488916178386,65.77651728010218
-31.718644155209194,30.273962845388553
47.394159779529446,16.441613066308705
89.91344719552094,50.74610872682625
9.325247133009047,-28.558809938150688
53.71873690011574,11.926052389938675
-81.53271407153822,-57.44618005343885
35.47543754930554,-10.274331782528726
-69.47154312908842,45.202474593661975
-5.014773640517117,64.92979232583507
-28.24454125474224,62.277622946783964
-77.95503713039685,-49.98063833789466
50.72577874075168,38.8587219556464
-74.10679513046293,41.33896678899211
-42.79273319481851,-47.5303098221027
-75.50870895235407,-20.352449344557968
34.50842081497764,-25.87534475046734
-34.451655876777906,27.878848105996994
-83.44887249700368,-42.300119099488164
-86.72757889999902,17.913828641301905
-49.984329549821425,57.65354539803292
4.799743094020929,28.02317278350958
-89.58911353176927,36.324181366232
-87.36882548355412,83.72719844893263
35.327949245770014,60.24126313969644
8.743038878971195,70.40098928140463
-66.1148876693921,32.861238337160415
-32.33583665143259,59.0207981776411
-67.85108766128636,-56.98512039029366
-39.40852643597118,-41.535487901087876
-17.83906971080813,-47.63242948970398
-50.29623646658125,44.804538577412245
-54.20298520183455,-25.21984117412824
-48.694274558521286,77.54986654201096
-34.373467749158664,54.73457510790729
14.034993230352743,33.642155627484826
77.24692285302928,-17.808061467122435
31.776982471326026,83.20266762796064
-6.294633677666166,-9.458777991967438
-91.29024742333687,-35.745338759368956
-55.91573844165748,64.95878776348951
29.149854190900204,62.490713877968346
-14.588569149021705,75.28724798615073
69.78483412148839,-53.45031305886788
81.57050026176995,55.80757004157191
-35.31570224715476,-24.760975524801047
-22.33393763541626,-10.508134335665225
-34.98386815117448,-50.87138909701703
37.214873138267706,-36.167628391385556
-73.0731685229897,76.03191270706614
-39.18256404394127,-16.610287944385867
75.78456847428245,-52.47498415356111
-20.664929291683944,70.88609353155985
93.23403016896418,-44.37882714736843
-16.33814264345879,-26.73743309336853
67.84471167029889,11.641580040216454
-3.6221169974048983,30.802024684010036
-72.94037901116914,67.0511189833404
18.354170953584305,-56.2281966472475
-51.574612035109894,30.79085235967868
83.30239915128254,31.686809791860043
41.88134125036862,11.890074605396435
9.118810298774026,77.05007921763541
84.19594488988452,-53.7492154789869
12.517561867030896,74.4492400134726
92.61708777206186,15.650684181106428
44.539574870434706,39.81983482445864
-57.748570313418824,59.4311406422555
-35.787244215612006,77.72344405364802
69.57352994104289,-29.441381851881154
-72.84242610278345,67.41771082181248
95.45081528000534,84.94740152566851
-84.03756124478966,86.80883886524191
51.197698300109806,85.35382512227832
26.10771723246653,-51.2074343799094
-14.39358935301031,8.164085869933459
22.85915364812215,13.608358797442818
19.234494121095185,52.19045040641865
-23.246163906601364,57.996545893762175
-37.89721677419898,50.17187631174802
-82.38762228980563,-39.01248614184361
33.12709274305932,27.98879264011127
76.17407828984355,-37.38759900437582
-20.146393255478724,71.11073948252903
71.87035121306747,66.15166919900264
-16.068505712491866,64.38918544226676
-43.35508316353419,-30.677510062430557
60.92618197776412,70.81607138018842
84.93449373648426,11.43383836455908
-74.4042334149758,-52.9672271466808
74.40874816691445,-35.138520715855684
-30.98959287387188,62.30035978439264
55.92004404852133,2.0226455981066422
-35.99323515511776,84.81667418664603
97.10991211773543,-3.145383251957149
-27.64795114344093,28.58781012388671
-52.47926304783587,-30.8642764821478
-81.90978154839672,48.297862630816255
-66.16062075420683,27.10175801911052
-74.49215123944312,-52.030239970171266
64.61513615816841,17.148232177460216
-88.05663852655273,23.72731438057069
-69.39437886492571,-41.29912425351258
-46.180793555271265,-57.92225559264496
-64.86420612904362,31.792725732977487
56.13926041178058,31.738340148588208
-90.63382656251385,-25.125640542821877
38.14929944105873,0.7499577515996805
-25.117168254873572,-50.053524514545586
-63.914872360785154,7.660123191624905
-48.05951020006195,-2.7213095326069308
8.576773425669277,-49.95482561221705
-44.72388382769333,35.50435695110245
-17.243171474053238,41.007124735011615
