feat_0,feat_1
-39.30449976539582,112.75453606048383
-38.512705941346276,73.63047983884059
-30.334738304512047,89.55099168927359
-28.292711352409377,92.33916612293046
-28.65903071110331,90.4394379470293
-27.884063744087513,96.91413744968575
-28.310071041099597,107.66526307007551
-25.722197641049508,115.38097289256987
-24.172290022453268,125.79574734039043
-22.507283473916825,82.81308825072654
-25.55773721273876,76.5094693665988
-15.616277339554403,98.4235185139248
-20.443674725915763,124.04803284350483
-14.905887432046368,96.73837590481035
-13.02977996335925,80.90739536454872
-15.542984730907838,91.89108579307103
-11.673802586595242,93.4690315194687
-11.258698560026051,85.31272622672826
-9.764245151099733,86.7649362295942
-6.912506945107354,93.39642916043624
-5.996490846709036,105.57138869996558
-3.9122670437510707,98.27691594275085
-2.689377719326351,98.3998476680314
-0.8286177161542858,117.6911659277445
0.5821604367797707,96.19718967514453
2.3572302467838644,97.45309585444897
4.094892972184215,114.13402842571936
5.182771348973271,101.66427828873195
5.414331633099025,101.28065320821457
8.612793340974061,86.43820873423608
11.270623058230981,105.07863659684331
12.065666788450336,98.68800198694721
12.695486361996354,109.18943007576726
15.08061777986419,103.61022407683112
15.311641014975283,97.63785539463606
20.05918182514518,97.76694235797754
16.765524023035983,99.38737654522338
20.500759712824458,89.27113930824572
16.906372579356418,100.97320332972703
20.75688413344574,106.5880182978159
30.985192976349676,99.07754111563143
25.304448099492483,102.92414757393615
28.39061100141409,103.30856438598903
29.79237127721709,97.4118301864784
28.318832738379058,117.34483002026282
27.93186495158829,101.67930277762774
35.43700077926397,97.55733093815404
32.9008444422757,97.63018799116637
-36.31903523237719,105.26463260869352
-32.109308431329396,114.02773428950563
-36.87783077563402,109.94615915154166
-33.822919850884034,109.28714530424799
-33.022504053717704,123.62878792920775
-28.266505872581902,94.22612965504639
-30.24013168624299,98.83030401675595
-23.034187166069245,89.6353102844828
-19.570776786433296,114.53007295775333
-23.91363590801884,92.3889205484961
-21.22547991746228,101.71001082342363
-21.004749280932053,97.34670413829213
-18.154573174192187,85.97907636787134
-14.63291227890528,102.22162040455561
-15.949892587959077,88.93159885277737
-10.139757681008993,110.68532657013412
-11.67820276801074,100.28649373416947
-8.157620710504188,109.33551197116324
-7.391183099055609,92.59166985049269
-7.4567745981001705,115.53869955759599
-5.4989473466879675,103.79264760734497
-3.932047140990186,94.71963752954706
-2.060273305962986,99.68235979437554
-0.7317247254346186,97.95031817955686
0.8567288336703435,98.20241054605152
2.437611022344668,106.71281544614911
4.058742266215748,91.60997733320755
5.4819837799239775,108.54960907725317
7.082162943664555,93.31604303231228
9.757102814421023,107.54032289139826
10.22851024084601,97.2816622043548
11.03180732471646,111.95476263734984
12.927743944835363,109.54556983015125
13.482042149865828,103.34365205942537
17.19331680288575,88.16669521551303
17.98926042078763,93.25287266184252
20.399968677018425,84.49274254845234
20.999940027442364,98.58390271296658
21.35413295961219,104.41246080089222
23.862932459990976,109.75620991467996
27.24032744913561,96.17220998484106
28.795013037366164,100.4212533494779
26.979766991986548,86.60542271944094
29.70483825100958,98.4359780795953
30.166801990501863,99.82894779244911
33.73248955945149,93.26736019102445
35.89674221086878,107.62978998013479
41.08077150279784,84.42659343190488
-34.59744177745374,100.44709119799487
-33.334557469259636,102.867735503905
-34.27390990816134,91.94692983740319
-34.62385264226856,99.63172995956994
-28.146290076920405,85.4720811354429
-31.705445639821857,108.21990475646727
-25.29841848109012,96.0672327684415
-31.625712451837096,87.83133826673836
-24.32741695937051,86.55170320799854
-22.587731996524845,111.49353623546465
-20.898698404196686,103.44841035946789
-19.792673616528468,104.48943696052713
-19.766337405456902,90.78547502943253
-15.578085240246505,100.07311410843383
-12.622611677311049,99.34814417076055
-13.494806961230259,80.18837379965277
-10.114940556606408,106.27938482318649
-9.468376639830367,97.89377892209455
-8.039290276915123,109.1463489347603
-7.149833196747479,107.93251053989108
