feat_0,feat_1,feat_2,feat_3
89.18608856433902,58.023366962949325,109.56105064905175,91.57999738080807
102.59996946879629,62.535218723521474,94.52992706645912,99.59315421524863
98.3142072789061,74.55042086726151,90.54412358804755,105.56717901617665
106.75673045517276,95.41871895179924,92.36958927941832,82.81267099494045
89.9805846374748,65.65619426346453,91.86827455197934,110.52184352027635
88.33420828390588,77.07843086782202,92.87223614947685,108.98333622357843
94.53862351612345,58.80762664865047,86.72731308762025,100.44658448283998
91.80298452292445,59.23049878574822,93.96746824791674,129.9719595652397
116.35602960868192,100.30085781316815,87.32439078813026,102.22843018431985
90.44443994661853,101.70279587259184,96.28136338857766,85.82565041287117
93.23292502121441,75.09303903663813,92.67027228749689,84.74820727131231
94.43146061978885,90.19495175346562,115.97860310756663,95.77054373475539
108.91662426073512,99.69848224420424,81.92332480452735,98.22002543824506
103.01119572703698,86.60670812084284,99.27030552597297,101.99711378988796
96.78319868848088,83.44048261808834,105.92539725174946,114.79413139371373
98.79060693292533,64.35384610542116,103.71922751226481,111.86756998978751
98.56768548344908,67.57082302495748,102.48144078784134,117.9805958845582
115.05158792539422,80.54773313522591,78.24661150952379,85.4343382798518
106.56031702159717,94.98149406147262,101.01772065698165,102.66613651280339
91.0812816194919,52.58040262966313,86.37801501113718,106.91182908732904
104.77994884347189,87.90514535252004,98.76489717494428,95.22936143521453
80.59006395423768,60.232419989672756,104.22430362288537,108.59140776517285
124.77736461035734,96.83249736975725,90.69354162431756,82.33261946276093
123.19348172135139,59.84613883793414,97.69156884749253,102.16740632473893
108.35896586152687,52.646874178764484,100.12600167536894,106.92731524836373
81.50234047954594,81.23211929853625,81.91538794473088,115.15517382244762
100.53952876769027,65.62869891601665,106.20840948566817,102.12070607179542
93.14434034284632,39.142316473976784,93.0977256325511,104.18237584194551
113.83152752557622,103.25911700766781,68.98864800339835,115.24082733501666
103.19282284965725,101.3385631832018,102.06574528819691,101.41017623853357
109.5647900084381,72.06808279211417,77.15319411566811,100.22520451943335
89.26142099564476,90.20464115700825,87.44752691718638,100.12786192399471
103.08771232078828,77.2658003623985,83.2936454671513,95.91251680863485
96.27029725456742,92.91127125476412,105.33403318072267,82.10190283289376
110.97461991587147,71.36747597006926,99.50350768082617,103.24707929048765
82.57361677474474,77.98572799924233,116.69383574205739,106.65363989133726
101.25496710662983,79.41117071888397,120.77274989501664,77.39585820973389
97.20040763742293,99.91877287190658,93.4306000300394,116.56326324684483
115.39562453625426,92.60810375067993,100.45551225736007,100.22895082990833
97.24654493675568,103.58841280912566,103.57768004694815,86.63606507176146
108.32492037015314,70.40094204458741,120.8808792239862,115.58550398060036
105.95570793838449,72.08268194209926,118.73345788401643,94.21053034208875
106.48312563542105,69.96092817613628,110.1140695588134,91.75860750461298
97.66133090636288,59.05347956140874,108.5239213952605,91.05226350379712
94.0659489153991,87.55208745814093,112.45054529685282,79.03431576678419
100.33691016786831,83.77818834179519,93.94112682424043,105.3437019549683
101.2952473247324,79.99424876445659,98.24775120884249,96.95846638834993
109.52804951061748,63.22593396872925,98.67012424769132,107.32653561298268
100.22028861824148,83.50217387795766,87.29102966143665,106.96023240070845
97.16345630303938,93.8988156801795,114.18909536488577,79.94447932606178
107.16010523270815,66.36861086529632,97.9190726895908,114.48718006988796
107.6571035710154,59.67855676101431,88.24833394554705,109.85772899186894
105.86799218485501,91.53147074746943,101.73502634061452,94.94643590314526
107.84866368198269,96.17582825028481,108.56415712566452,93.22120192027221
93.72848321507728,98.86423118788345,97.68620261419973,109.3694393080433
126.50257181273713,84.25357970209588,97.94751487217732,84.02177174318567
91.2510843952854,75.78604971384276,92.88959387556648,93.00576511219299
94.63558488708593,78.56127098318272,100.91161886353122,99.54846535299423
90.92992356783392,49.13712548666503,113.50476961192659,102.01599330487763
89.23669768293885,57.81853005905627,99.78309265382127,107.9237976788221
97.96933569843856,109.34906930766466,98.1233608847864,104.73318250132644
96.26466994906446,62.59004480062796,93.53221163715685,113.30821946449473
89.37233238155399,104.92682324465451,112.55823306430833,88.21028138420674
103.15768576604403,70.01474119904167,118.92550684046212,87.0180555501339
86.2757161095528,88.89820773721625,87.26713914486275,97.10312914653841
79.67276154905822,45.360476995037764,105.64454248442578,97.9704568398905
88.7691525515936,34.94879488048474,98.17005060820728,81.18355445258213
93.72152988421048,46.2995747078106,106.66798803470832,93.95025190444557
114.34772606710058,84.99714606318909,102.35668621260689,99.64736292936963
97.81062848832279,63.33263714043945,118.79232726503855,100.94441476642548
105.673280398965,62.54119569056851,105.84650653024048,112.40774723899267
114.87808503382074,86.74780685901531,115.48131088871858,92.50258757246019
114.24437512357603,71.86200031665797,90.85804634606787,94.78643172502738
99.84319469731788,59.66335188746654,89.78394011083061,90.69864941233047
98.44226234469072,47.2006154249807,88.51577781262938,90.37834976394612
99.96155127950507,82.68289079180023,91.11147942743555,110.82102144076819
96.14473164207818,80.48782652501062,99.2168419238419,81.81306764872957
99.36623733208762,70.29068565787655,92.39351476671776,102.08982269828195
108.11410299007117,91.29614733753013,97.96066957971945,81.60045948919706
99.97336651168848,53.33162432870936,92.07087198309483,96.42929733181518
79.50332177991982,65.77184365645235,77.62305193035824,102.9582648149705
107.22235909848956,61.84303799760303,82.76965376545695,97.64111485202967
100.13869108373893,100.44094796540608,92.59475109947486,103.73644138728926
105.91817886399313,52.01110033197128,110.36779171180007,100.67337573303297
93.60296836932743,87.59642017043346,87.5310479222934,86.68076147826464
93.46637224580171,55.26096364429306,98.76592946376485,103.62561365469467
88.1112391795337,76.75366825404056,111.85114710414166,81.79228412962208
100.36154621475146,65.12431044540702,104.08536230648227,101.75782769865044
97.712580814906,84.63122350957796,92.00407185377405,87.08127287016949
104.32973458648371,74.18393060519207,90.32317988728059,112.9016022833624
94.2360198339204,58.74038445235977,86.40649009963678,105.20461826148701
109.71203329083605,78.25790674903077,92.48445192399176,95.07356863991237
108.20875656587305,58.772446686886184,115.16400321735678,87.02386119065594
98.73259175923698,70.23597612930953,119.07543395549696,107.10434131688227
104.4861261885987,74.40757458429023,92.00456146668391,97.86262174799685
105.47370140379296,58.38785091618671,106.13825709168827,91.52552096983713
112.9838785408122,36.01647263901128,111.01000770506562,99.26702669799306
87.46042502654551,66.5770361904609,113.23996305299792,99.10867629202707
96.46705241880576,83.76662666211597,80.64840051423712,103.01434097938123
99.57093197684517,83.19811300884696,101.84308729284382,112.29335076494516
87.23959283154049,70.75470445731598,106.34480936848915,101.69611126696982
89.72261657481829,99.16071640888721,104.70572589327733,102.81303880449255
103.98105511285361,72.19569169674202,96.80554633348031,101.04327981653695
100.68138790077558,90.51767591122517,95.37445976618316,108.9339213338266
112.81262215879693,106.14472460099957,94.80826618984143,92.70464438728577
88.84569031607596,63.062424232212955,95.43961748335393,113.66766937256283
104.45701419182788,41.40864210039649,98.42664923427894,90.72199647081217
94.5088142509606,79.84982523826507,100.43071741759975,87.75550224875761
118.82778086251557,79.78355745483418,102.87463978975873,81.89109578601152
99.20327576066425,77.93182555558354,110.03185209665925,114.4535092829853
100.23328987601948,87.81632591967754,95.54299452434839,101.22336584372525
95.22710334788222,41.76648734294603,98.11288316060516,94.83834495270771
110.7818216126403,71.81154794254343,86.468303391805,113.9616613217589
98.29592238371546,78.66933322072097,122.23208159784265,112.41418290973242
82.26768349701432,67.2998083569617,91.04344162877442,103.71004762862297
101.03342623385755,111.39226107034995,91.8770089375843,111.28468260501268
86.95699404104943,85.38629258976594,64.57115058241155,105.53961488728459
99.20772714115782,61.94243592703365,103.70485894244523,111.48759300876709
101.73051679733689,93.04367059177117,108.55418249041804,91.67832950792601
107.32713300755137,63.43628726335906,113.92992060173258,97.6679080588067
93.65443744091647,48.37756280155267,94.58011662610186,80.37356254210849
104.90890991505988,98.43346771085368,108.9314207563379,109.59748601757661
102.73140541916534,93.5306759600992,99.49227916991917,109.38383212531645
87.82922878286476,66.9138480963877,101.66253323293498,91.45291213241053
110.60737102056996,56.42961637794548,92.51902053466137,117.16703951422653
94.1532244431686,69.45681613327555,88.10617687030293,102.86219706054499
90.4298822957497,62.36189815892401,89.34744326456138,103.63737597307967
106.58756162317843,86.75888812669989,90.31455870926803,111.12576876230634
92.86415297145267,83.18694661690621,98.92370129932797,95.88573656592199
114.91918860959596,61.15397153226181,96.81061654191086,92.31406300951322
96.37483418018549,79.56060072884097,95.12320538562768,86.970485426972
93.92673843984124,93.8468846843395,118.36363038416368,103.01939620145384
95.70095663015111,87.99434574571863,99.50101191598407,97.29174981181575
97.26939075253905,54.26396099062852,97.6483838574865,117.28788770082399
97.37001836618705,80.05733676844915,111.14189344519588,104.64482943081454
112.11347165968643,92.23746875925416,97.58241145592238,100.66161102643427
88.86696424903542,88.50418368374109,102.62386964454002,101.0708756098166
105.1152967171805,95.07326247354885,111.3245875365628,108.38580281706258
104.69332847306072,58.79062677156875,91.69794811154235,105.72033713393414
90.59767212496936,51.490765805137336,100.83611593657503,93.08367457127139
106.74277557736454,71.70351008595185,93.40603348338783,92.81071424879224
110.83924284212442,77.96682707370269,106.47500486518555,96.06605616129869
91.45782134751161,70.79851682640665,109.56284991678777,120.48089432812353
87.34103444830833,54.65118269618616,83.53580624990398,94.90114274482185
117.2646715356578,54.56275305150962,90.78451996668252,102.85776861744127
88.70035677801788,84.36848918463518,89.20113252234817,97.28053933903243
95.72757068696836,71.76302766349848,94.90608116916023,107.495739165303
103.79223282719335,65.58262167811557,109.00594088601159,111.76164403462204
87.32925322918219,56.06676214942094,90.1918431955345,104.2417958587619
102.63753790318204,72.03979310957695,101.69314385229468,93.61760747871962
101.76721655887467,64.74354041711133,97.57623370802403,124.21676332437495
85.09309222611978,67.8145455620585,88.21680867862119,96.77803586063067
103.49296591696516,81.82953216151466,88.66681185711141,104.39447326825515
92.6521749211915,112.75417689970868,80.2396987503173,100.15174292275377
88.62903863152913,68.90895634432286,93.40064185624016,83.97534431028876
113.40027092249076,55.489530957950436,98.92228140108308,102.53993846480878
93.60530857616922,56.44648410473148,113.41289148600993,85.41577048016902
102.54430812987542,62.891021287033084,107.12997231761365,114.0804481630374
82.30843406976938,81.98730533031741,87.14951646223716,100.86126039426053
101.99083941904343,82.13193046170201,114.23335151539678,102.42772255093881
105.95243580228097,56.26199753668335,97.7436906327385,106.33409772402473
103.03654409889877,88.17916048791605,92.54732961781069,109.1744011995806
96.21398835031707,71.80351188636595,92.89775817677705,92.52406045890123
102.54151692671205,103.94978365040666,89.15105686336953,98.22628554968553
109.36081559209211,71.40146770786716,89.96428053436372,113.79912864371629
93.69663542017545,79.69560296005136,100.36298974374056,99.6481577817039
101.46627885936252,75.52233085645818,77.72964753325671,115.46706979757198
102.3787505288672,56.98746573797056,100.18299505238224,94.10678955915697
101.97003061173606,115.50277690882153,99.25942546003212,97.45814465085873
106.84405151389497,76.76511288425817,92.23398410439589,101.39616450411918
83.37383320995856,102.49861790244057,91.75754320087938,117.10855702665887
108.326663587838,84.69119740016154,94.45254907344653,97.20484445593412
116.36705943802203,70.06662996696949,91.95123350901623,90.21477617174571
103.00739176345678,75.65725346745013,105.75665384284363,97.44509607904966
94.71801694138288,68.83291486015746,109.19545890393138,90.42842259872769
99.3342059476139,66.91301412678392,102.94835703317355,96.50079610428918
97.10653522784973,80.83350279926326,117.15023565414798,99.90125692515225
112.48488037291028,61.66747383785365,102.72431271861124,84.57375553168613
100.65166922392969,76.30871614044483,97.66627464923452,117.51360231551824
99.46575121987294,68.22063816520476,110.24198592004436,86.07357253399157
88.05476290058434,62.21220858010155,102.05995762250214,87.7580741200731
121.75933730308523,89.20216837375902,94.04360614536378,111.66084887941507
95.76905935708281,80.35259027696894,87.76695272893247,90.24763884551183
130.003791245278,67.94411878302189,88.7938814534167,122.52923613247815
99.45154125495381,100.3886570879824,90.98994322044463,96.24922724667029
106.7301828313352,68.67191896935277,113.09741040507693,99.34331816126085
111.99003266370374,72.70518227041546,118.21907450511769,88.25733383651276
93.29410841344882,79.10725922974204,107.55489457480074,88.83457924441723
87.03183171414747,71.0829530228444,83.78979531648469,83.11494547351374
90.34812391588015,101.60005474094143,86.43156676159883,88.89875058321583
97.08414238463189,82.3766884894294,101.86046918527518,106.45429744640718
94.88652524721398,104.45004267647144,92.34539643346092,120.14490353864183
114.723911449069,69.35155196616691,104.33232293812182,100.32212829211386
110.35927381202775,73.28311985471856,106.6149338938216,109.0424360521994
101.61318422000777,79.96111583309934,95.00350574639957,80.87815456042615
