feat_0,feat_1
-39.25168121387462,60.84792789443824
35.25093101210263,21.29913774713874
28.161905744870865,-27.311626331317296
78.26100264244596,58.32976046062034
-58.58380666679272,83.29077781244443
-47.51566471132021,-66.85518820941348
-56.53930332984373,-36.14058681624636
-43.82748670374874,-88.63383872467288
43.81655075363018,56.85410949250239
-69.47789458511932,23.12580238963856
8.739194126033608,41.45690154266808
-40.22797459195081,59.17730538258021
-25.38060489576601,50.52737971120321
-10.402013367442043,-45.83975787255307
73.75859558408891,21.26075599771782
21.960698296736417,-31.796153407650323
-76.3422041709582,-9.885884447448936
-38.18672778849292,-75.54857936541984
-65.4015941530198,-14.46085538268268
78.57491300198461,60.50687771821075
49.8679198289014,75.81952550357695
61.52341373172537,-38.86153047627229
54.69710586770776,-22.960792859549713
46.102840488635195,54.9892797344704
74.27847443482969,76.2109724421653
53.858751573273615,-47.79505561964271
-36.5371141460743,6.770081647743575
61.0801330971591,75.72114235093912
0.9088271689299535,-77.49845145454367
50.362297189072855,63.67940836687831
16.62640722834481,-23.341513488285514
-9.062794488570862,60.65827584862827
-18.525262389473827,84.75459882106324
-9.11069832127929,58.686297741007145
-26.594925468003495,-61.2202316574329
-59.0408872277889,13.526372103128223
45.28887541854135,4.367062425285022
46.51931304715524,-58.648443543168504
86.51012378638637,20.48770316870517
35.28860276022,-80.78071954304662
14.117469974207902,40.48400829798161
44.87097000882064,86.05441721359573
-58.37256194186094,19.38594732050228
32.531031500773366,16.400214389855904
-6.6554832656643175,-68.24770588113972
-50.540644083912156,13.178580139117642
-47.61082528524253,18.980367970645425
7.147492254614525,5.602519177391063
-39.55527934560015,13.051420406207589
-3.77297637393182,69.51097709676046
21.885933643880662,80.64104025745605
-17.074316588573208,-75.2218622622998
-62.55205454885035,-46.10498152108077
1.4408624001907573,-44.96371722236972
-46.753159927661905,-72.22491796035577
-42.703663784356785,32.410306991575105
-45.331873128107205,-1.5747820997540503
-20.509509487705593,-12.341751686162285
-60.19225306906549,0.3937903746589554
28.06884209320188,-81.98193073582699
96.14479125280926,-77.16660363208047
-14.156541433974915,28.162288240261645
39.75918267133702,-17.061783778595704
77.01446065490288,-82.50205405370481
-76.11997333377086,7.70558584312668
-56.112794760945896,-80.55992064059305
62.31302135821194,75.45270288677004
62.987897694636956,9.143133125720611
28.004528566664334,87.5225643503234
-56.75946063237952,97.88173381816746
-11.280929315525258,-2.6659113977400124
75.1237874963972,34.831844727369685
64.37859771277527,-57.2412192117701
44.73245450071636,-11.455826673529995
-49.73188314414681,-53.387614264544524
62.49127823432443,78.0904029873678
-17.289007282853625,52.56670373724108
36.122521131179134,-63.454462506545184
-60.61286330194555,81.05438709518202
71.89166528070697,63.18512639939874
22.421635416967135,51.395941780677845
40.160816656513816,-44.010373579085226
-43.88839689311806,-39.69130109484554
23.531371126512447,62.18405509670766
14.701836115516475,-55.78977645575585
18.429856884600703,-53.23808832752877
-23.663258216247105,101.08132994386814
40.76336217892287,18.08246941309487
-24.723773099011666,70.68737952747087
-27.21960206077348,-60.87622965390075
-54.475470080774585,-77.25024007193313
29.143599118399656,-73.89406906116123
-55.289480368578005,39.51960727529601
-46.68607616877219,-30.71951041356661
-71.53716925598825,-72.1340990436759
27.2407417352108,-48.08573856088147
14.126892891495887,-43.71793881191111
8.59726397869364,48.49761198557241
-81.13566422949403,20.4267032358828
-7.657115850027945,-20.965321032828196
-22.94979123970594,-25.18204556706233
-72.68098414452356,34.190789361004484
-71.61656861727312,61.334241493373376
70.34915751243933,49.02789439423053
-64.66768109184767,50.334374201532476
-23.486654119129092,-17.41400625976016
-34.95255911973012,75.14604030813929
20.201577422101334,-76.3333222424943
-72.2874257380994,-66.11605595166161
-2.3337029984101134,-13.170601781806734
-18.443915316383148,55.29961645876442
70.46931843792025,31.76077403536031
-82.92979299293387,88.94725319677792
-25.20171363304689,-44.545343780669505
2.0938223372963205,-34.70324249124337
91.2074625399151,-31.196320261971888
5.959612196998316,-86.82102836271132
-1.4593809739255381,-46.10235552930333
28.973148349652337,-18.168065361756625
-36.44693516750189,95.91200409331269
-81.26407744314027,63.72572393116232
3.3891327182122852,-32.73871948365076
75.99011060033183,-65.44541606238475
44.78588057095949,-87.2052117249752
-36.880871940204194,46.45775412070871
31.768644166720637,-68.55968647667032
66.8312174518367,56.05497550098646
-41.713959221859945,22.341231928461607
18.38821264850918,-28.09044246050036
-21.22708987988912,96.68630997520609
-43.44127553860901,73.71561806046986
-30.366464802414637,113.17055342634336
-45.952908615605665,-27.63044085789954
-22.141864640648066,9.713750049625602
-82.34607950999379,27.51924342264327
-14.323185059618334,76.28967703906282
-81.22766091581057,72.32944214941374
45.1387195558003,-36.20102015515521
21.78830611251668,-82.61870859406892
-72.84346810995248,20.691097481270692
59.58250101010625,-28.36534755435889
-52.83274487858736,-26.684010747203896
-0.28027364316128367,-13.405016697184397
11.87226620525062,-57.39242176435598
-21.05710396010475,-59.68303654532039
-33.45348766547706,20.66866392292267
-6.321042741142735,63.53355538085265
-59.80413591598874,-14.321956495383152
64.11260794980846,-93.1437450909075
-67.76216887023358,-55.723711944291736
50.629437096603766,58.618994800134715
-46.78924835982329,1.55956051745821
-31.168447498428975,-61.344643133930326
-17.959491915819427,-24.58427743423656
-71.9176413383906,37.21508660755747
-50.17229426905468,-63.54073525417135
-20.0283354413184,66.98274479959078
-7.4668234458124045,-21.337737490479626
63.48310858105735,34.33621064463886
86.68752458832566,18.104471699224362
-82.52223207671261,-5.372549789987311
8.48584787235609,-73.72522687397162
-68.93488956310777,-10.553753200766076
58.530062762714294,55.75708366217067
