label_0,label_1
-1330.1302944917602,-2241.562373344718
368.7376166831383,-1700.767007638471
-1323.998411475327,-1611.1817799967675
-2293.571841370728,-968.9482746642589
-296.38459264475557,-1790.6367678659817
1241.661343048027,-1254.0219660914734
1135.6548079123806,-1587.3797059027227
1733.1846873416184,-1361.8389455269023
882.7968971606648,-397.7647812619508
-2096.5044273792923,-766.4624149441628
-295.5482870913764,-1541.4170976438
763.1959680748273,-1032.819136871116
-141.40787005901103,-894.7025364629258
1078.1395669838307,-495.22509567214325
1332.7774301788197,-1119.9491187225656
-245.30972973491416,-1596.1970036089822
916.5248744358014,-1071.1175903809863
1528.5556745209851,-1020.7664339170257
-1738.3832485176365,-986.2058195973971
-2146.3482718224227,-2789.416137256693
64.76798874701257,-1252.773883393792
630.5742452524729,-1550.9700121279195
-1577.7330578322578,-1341.6306086535137
1580.768996013972,-1450.2363728293392
-471.3016732704366,-1887.9051967730866
1352.3189336562557,-772.4329400982344
-95.0835551196858,-1538.5366859399924
200.03162977999756,-1859.1503555866109
31.000494642129468,-865.8557583525743
1057.5059115199545,-632.9144679332323
-2115.045363742223,-2648.1031367245546
-2666.5049685137205,-1150.71499188716
874.839395180471,-1105.6924779745887
402.5980353798186,-847.7246860391749
-360.6236119062202,-1648.767526607743
286.6341717840043,-1391.8040130880925
-929.063299587733,-1547.1535199476825
-1531.6177098832263,-894.9994380561736
-1685.0201586253356,-1764.4354530248374
-2290.731704460334,-1710.3926341690612
-40.54852171570013,-1641.1597156309026
-1656.1613106785458,-1710.2527105582683
1806.590610281049,-1283.4385669558535
-1245.8780618914832,-2271.7520088271804
-1089.1140648029118,-1297.6988396167344
1461.0390727355225,-866.460827936475
256.7484278202404,-910.594280909952
1636.0100373959895,-1360.76037397424
1300.480804797989,-1231.9890885785908
-2656.8740423843856,-2002.0236844209137
173.73387203206443,-1561.5119569693657
-462.0040148488,-1839.8427970360337
171.31118824286233,-1067.7087330224372
-2594.4696968695866,-1268.7551021044228
-2868.74094996683,-1863.049749747587
-2401.791247357541,-2653.4892388355233
-1602.3584157551356,-1779.262137257023
-344.2999090033053,-1760.83094313911
1377.17792568438,-2020.2374422469138
-1412.275457778153,-2408.400507159126
264.70196871517555,-699.9672503510482
859.4986184608275,-1593.7137596914756
-2691.811461249604,-1476.5736481844265
786.1286761482232,-1415.766626649906
342.2761695748734,-1169.049211409613
792.6222574231848,-1954.8838755592335
1445.0070122726843,-2385.44679564755
-1618.7010948460907,-2594.063789072742
1816.1655057348653,-1184.7798838796625
-2186.2919378784622,-2203.5913121317326
1625.888237915544,-1724.4771282198722
822.7032436855254,-389.4912768913648
131.92629708417905,-1036.0013548958364
1626.961971201921,-1329.846065595479
-1116.3676316767746,-2231.498877740917
1453.1214807296328,-1066.4726435393354
-358.4382076057166,-946.3382867991256
270.08035806008553,-1534.016976344989
980.4126663584598,-777.3209108897902
-703.58847560415,-1796.678146438927
818.230843951483,-1574.9989304111164
1960.8671695308217,-1426.8628659792835
-2938.8306826616476,-1318.3899128078488
1089.7020024190876,-1928.6517547821531
-740.9633564052689,-904.6918902309515
1303.9339499540004,-1544.011241005089
1212.0611059620214,-1213.4089703991528
-1865.9741542257714,-1925.7663875763806
