label_0,label_1
520.4613085539529,136.09707688063986
519.7743086716494,135.82437272175184
519.9997694827997,135.822897221649
520.0104290361459,135.8477862399911
519.1167527901067,135.8710837201956
520.270090032176,136.11787621641818
519.5246084247289,136.01088873314072
520.30275345285,135.9381351837312
519.7566174040439,135.8414153258693
519.9220211096109,135.9785488083126
520.7010660662991,135.92412818745484
519.9360123441984,135.74983280815766
519.884131111832,135.77526928100443
520.0511641791106,135.9150742702343
519.9675841858952,135.69207287780753
520.7864538264513,136.1021091126221
519.8388932457426,136.10732262890699
519.4882655893038,136.02903207972332
520.1095342642755,135.86801288635104
519.5817298060082,136.06620648407633
520.2421646445937,136.2574533798589
520.4190853888591,136.0134889454837
520.474149102582,135.84694099446784
520.4789336159655,135.92145377330323
520.4440748133026,136.14193512713666
519.604816715656,135.8845408054942
520.7301870457003,135.92841592039068
518.9476689591916,136.0196626721422
519.6537293723493,136.0293383599157
520.1748498729216,135.9933995369707
520.8780459080815,135.90522621571398
520.4658315008076,135.948602058745
520.4978404126305,135.91565922735023
520.375446436914,135.89107651305818
520.0729830809212,135.9108704182254
518.1614076281423,135.98583781769665
519.5401240308091,135.9470052817643
519.3134733255409,136.09103108877324
519.5420757084364,135.61802818552283
520.8101449187295,135.798406387518
519.8246407280419,136.12271245842857
519.8066998704154,135.77176587025858
520.4529090012683,136.2279177527094
519.7803846360604,136.11707465661257
520.4408167643563,136.00985158736216
519.8547009725693,135.96228394762585
519.5407769785608,135.8387730868961
519.5000877280029,136.03830539837375
520.6144570926837,135.66833510902993
519.6864203725956,136.09450660341156
519.7714815807619,136.03241455737893
520.866491979101,135.91729563891903
520.6659547619302,135.85130473345018
519.6699894652702,135.89316365889505
521.0672086239581,136.00426071647223
519.535943551095,135.9338925066761
520.4458758433498,135.78359340111496
520.0651909420661,135.9305623153226
519.9979470406014,135.9787098310407
520.7345468779108,136.1606516543625
520.1630226185558,135.85904263332034
521.0792598035288,136.07152986104413
519.4581327777254,136.010222429364
520.6867686964974,136.18252204739454
520.2338423984182,135.77595574711177
521.2620628505748,136.12787462898916
520.2164025618879,135.96245400897203
520.1087485523766,135.92348755191534
520.8241701189171,135.9249918830478
520.1044250599839,136.13127660506237
519.2753553609374,135.89945481737666
520.1356825746939,135.84806806500688
520.3569950127843,136.16589887535378
520.2914212534142,135.7222588099762
520.6639728652702,136.0508665906545
521.2705933825212,135.7902851467628
521.2694121449288,135.99176678228878
520.7070974180014,135.69792691510102
519.7896867492434,135.73583855476264
519.9184079838418,135.91937925620152
519.6853716557762,135.90376719418586
519.9540871953973,136.08123907751164
520.0644540331223,135.91194458519414
519.3962213756472,135.91217160140897
519.8974310925249,135.9550014680257
520.0418102911872,135.86888765012102
520.7950203742093,135.73795379332708
521.1767697291242,136.04533496005362
519.7947799548634,136.03521714963313
520.2461120374535,136.05169932510347
520.6232752082475,136.11587892153483
519.2027813034746,135.975834238979
520.3841558191626,135.9121686047317
520.5393396616482,135.76300013336993
520.2310755606738,136.1353539752574
519.9416712228124,135.93347497075857
519.7937843126377,135.7631435766169
520.6771464061923,135.8004129311911
520.0964561862515,136.07091342975764
518.8322857447714,135.80245734914473
519.2167859350245,135.99312555417387
519.551813439048,135.9042835796899
520.9073919676483,135.89024897848572
519.4423113899539,135.63144239576138
521.2716321498928,135.89787990593456
519.8091185045735,136.10762545400178
520.6375816550543,135.7904230597669
519.2791020565436,135.89526557647642
520.1642678635098,135.99584961254712
519.8119233621744,136.02907459763193
521.5164383260042,135.90977520453413
519.6988718279614,135.99334059522423
520.4942615010411,135.8694998947839
520.4855798368968,135.81149677148713
519.8056853343627,136.07121600471896
519.3352758446728,135.79997931754025
520.5476748905164,135.95469720632718
519.4178037408933,135.88465337467963
519.4831492473702,136.1016573857748
520.2526834224342,135.8676997405959
520.574643187096,135.9070508184189
520.235056384901,135.91869327207965
520.9191796681241,136.09989879242528
519.825947011608,136.01188813201185
520.5651780878817,135.99290210141706
519.8299786228539,136.11617995503252
519.4017304807701,136.11260612753966
519.4599626366925,135.97771904851965
519.2875765974666,135.85056425410366
520.0085231811327,136.02171266525733
520.127249163326,136.29433827199952
520.2278285153405,135.81602128246166
520.093578671893,136.08328045757602
519.7961274659118,135.91927197185603
519.9097122474348,136.03589292197728
520.7949688343815,135.9870897948565
520.5143362746041,136.17491513828946
520.6802667960063,135.81399567309285
520.59123940793,135.93334458222085
520.6459955913153,135.96914430643753
519.5272094155915,135.9553845013937
519.8360151917001,135.78643822520158
520.5140377878982,136.07074161719086
521.0030367282163,136.34794028017023
520.8623400593041,135.96077931574985
519.8106011108858,136.0230435495073
519.244537481369,135.92506500888723
521.2324551666718,136.03227834244095
520.1177938688908,136.0394191506964
519.7967932598954,135.94698752776296
520.7569370879331,136.27720742606536
520.5589025719911,136.19324272450103
519.8398643151726,135.95164089326911
520.139520290163,135.71933871912563
520.1072830604901,136.0152827543471
519.585807938792,135.95839550276636
519.5409478186883,136.12282563594223
520.6703237236454,135.91025294375532
519.9193539006717,135.81492880133277
520.5063932953099,135.9711992325992
520.4579878154019,135.91166139228815
520.5688797906732,135.8769312872417
519.6701914462042,136.19463175434066
520.5863347878467,135.89405336052278
520.0348439612859,136.14936407573109
519.3357952881559,136.15438159157003
519.8745318201022,135.98114286315086
520.167043878907,135.95129709182146
520.6069285798529,135.86245812548424
519.6920462931598,135.86681293676418
520.1646511519956,136.04139170418446
519.8235245239449,135.79028447133336
519.8710083033244,136.01129496088544
520.3089832693275,136.09448054213956
520.010772731302,136.00236914752972
520.229826745856,135.8560007111217
520.0693800598684,136.019000652471
521.0984617246093,136.04295466338723
520.4916590711999,135.85203421994302
520.3407825682568,135.88763472864684
519.900974310958,135.83378713681063
520.5831579703029,135.9953304799991
520.2931940918555,136.052160550763
519.9822595804935,135.90386897933126
520.7315834633839,135.8816575936875
521.0818206512141,135.91102777082068
519.1146114448181,135.86080156757413
520.3217771787639,135.86073887066462
519.7227449865056,135.8959841789255
520.2677287160047,135.79029362669584
520.2569620524316,135.8949988619822
520.380065282748,136.00430673837036
520.0752618755554,135.86981360485422
520.1315779119758,136.08785114182064
520.3610224822903,136.169907497886
519.5236953930188,135.7145275097109
520.3476205992259,136.20817634181677
519.8475132764501,135.97645010363695
520.1206127055898,136.1255085875492
520.383411431909,136.0595333223118
520.1169139107062,135.85833409727877
521.127189808087,136.09504686385054
520.433066259909,136.07378808863234
520.1639012473281,136.00425627767854
520.1636727346496,135.88060335125598
520.7756004305984,135.80760193340828
520.8656924977511,135.87738944892666
520.0083071394558,135.89010128934007
519.5458931819358,135.54318371025738
519.9836930136164,136.06891935472353
519.5322685803187,136.1155442741328
520.299440629278,136.02393444248602
521.1915484252595,135.9860070116753
519.9459896205965,136.39773216433355
520.7789527879024,136.24079428695157
519.956192469725,135.74892515638615
519.9181461574638,135.887927293273
520.8019464858602,135.95295762072325
520.2346134907858,135.92742551539587
519.9613807498049,136.04085813338085
519.8380069300421,135.93173711292678
520.8536675642387,136.10081631320114
519.2264111620767,135.94570277047424
520.5938004623082,136.04996909394544
520.149741292855,135.9659610812796
520.7275294922183,135.87392028850908
520.3175667501969,135.81403322522502
520.466777213425,136.13521632777315
520.0712873711691,135.98040312812816
520.1525495158778,136.09129579719902
520.5898469082103,136.0630357826888
519.9706122012715,136.22514300266172
520.1360469862818,136.0538509901825
519.1582663815371,135.92651819156296
519.096769030023,136.1820790246872
520.3219783307417,135.7995236304154
520.3101727574145,135.96449629796913
520.2286573801499,135.97132536581654
520.4518442230976,135.69208356573412
520.2952331159418,135.8767231593038
520.7244726837345,136.07397041776312
520.4579125824862,136.16500297018624
520.4491345544296,136.00032076077912
520.5934562342359,135.88476053807722
520.9324773103507,136.0476468027292
519.8967598400311,136.0572300222943
520.5575492793869,136.03953700754982
519.5363185296346,136.16320695921158
519.923128398624,135.68927877472194
520.361913529503,135.84620797648952
521.2888207962276,136.055114185666
520.6106460608745,135.95708576430187
519.743190843309,136.12520980486607
519.2033130820629,135.92646129400276
520.0320106706554,135.73607508168823
519.754654242433,135.80629083511187
520.2117344274492,136.28966936885357
521.8568045367343,135.8462368641927
520.3287687460315,136.08455194000572
519.8859274294567,135.9561921072177
519.4121756546577,135.78447348921196
520.683822718429,135.89158968031802
519.5545311306183,135.88503464466362
520.4772749076407,136.07564935660997
519.7434252675355,136.11532391355607
520.7780608506632,135.6870682030171
520.5467597360716,135.98359299893116
519.2178902931807,135.98241518590655
520.5444893923723,136.0136434514891
519.5235136005239,135.93568558304761
520.260600570307,136.13071797459406
520.8158281365795,136.0649441584355
519.0753183558925,135.9411380311003
521.1972384076709,135.77405904682948
521.4873322279336,135.78492016597258
519.9950932067547,135.9246261174769
519.4046240266547,135.84625032059117
520.1926775585663,135.9650048484707
519.8326986304722,135.95935486231986
520.3202985468467,135.92688999856364
520.9027091162365,135.86231038589588
519.9723460185548,135.76762167839345
519.4591664522944,136.02619778297444
520.0532875658533,136.0229861823719
519.8337993679467,136.18100259064167
519.6157118415921,135.84734330846572
520.252548862471,136.16112117142532
519.59494864023,136.04962468414192
519.9221944347106,135.896871324814
520.7878639154683,135.95755818569359
519.2728772453687,135.8700184724414
519.41034982546,135.81031289569248
520.7200901355579,135.95165092999784
520.6660131032158,135.8293572395294
520.5058337805763,135.64912390363622
520.7714904140354,135.82644263565768
520.4604260105667,135.84349478517956
520.3567150494287,135.92932362382285
520.093541267915,135.7404566936711
519.7527126278702,135.96451131425283
519.9612439587446,136.10381876669197
519.9315376325695,135.95803076911972
519.7793780146135,136.22696530773212
520.7081464796481,135.87031508941973
520.646910761769,136.11001301098543
519.5071371910202,136.16690155470644
520.0833642017612,136.0418555241143
519.1380681702549,136.17616805155862
520.113546921156,135.96405515655033
519.5029176892905,135.90439221790368
520.2035189790842,135.9540721936654
