label_0,label_1
-826.4348557983185,386.77929799665117
-1002.5231554755527,-37.212292247427804
-723.5858471353043,-33.79787901370278
-967.0704533993892,-40.70721692542786
-997.1558344680037,409.34636571955684
-859.0429889304243,-34.81561933551331
-718.4146025970073,-37.20496516541418
-731.4614305734513,-29.920957604442954
-946.1648693926844,-34.34358353595058
-816.4317824559025,369.1288225801845
-812.6058543561123,-35.66950260900875
-985.464421564757,-36.12029629556324
-785.4770468725781,295.1525115859332
-877.6257874061439,-36.21093464245438
-963.1242036153174,-39.39477109596436
-845.5775063000536,-36.023704753113705
-661.5244310637738,418.3381408209776
-995.5216618794317,-31.623127852187338
-1003.1064876156782,-35.37883075136616
-976.2028922205485,-37.680940481567404
-843.3734067328126,433.06404206588996
-973.2614411837895,-38.85760721554067
-957.3624732252126,335.20730178552816
-823.9599341172511,-32.113221472376715
-983.6031003883087,-37.535359220255195
-765.4051377843507,-33.594827614397126
-1053.154509211616,-41.18833336810805
-764.857258670423,403.8983394900084
-911.0650240702229,-42.16506419949651
-992.5457644090507,-32.499283704683194
-801.0109470333489,-42.62550510919667
-924.1870622561514,328.95682505834446
-947.7319099013826,-28.23218834937301
-881.0324527528242,-37.02824695404522
-969.8462577142842,-27.812713247595987
-851.4875804280151,310.7069046128996
-1048.1765609879608,-39.90878106713867
-1048.2936297268918,-30.28383384848256
-1087.5324058879846,-36.420776153090515
-714.0506236787173,-36.28264235630733
-1013.2944366306307,-30.705758862148734
-886.0996923268987,-34.892538334113375
-937.2095241628185,-29.906944204782686
-916.013920670025,402.0864270762986
-796.5978602416001,434.45053524548996
-998.1595444406576,-38.26367379706715
-1029.4988710601663,-38.43156402283083
-952.9401097287821,396.537944052832
-905.9406246268401,365.3665909417113
-755.7838908991008,-35.088530990447346
-801.8936791284077,407.9233006735289
-749.1273085260603,397.6020449054924
-891.0609811716383,-30.957793443421366
-1052.6674005039356,-35.52916426520175
-937.5637167421122,-34.85318142802278
-904.4335215011919,367.8969363611504
-980.243619369824,-35.87735224591854
-744.8983206887273,345.0479715477659
-758.5457188690608,429.6049814391778
-1000.7351215765216,321.34813406569236
-708.7144481883416,-39.461742451387046
-972.9997590436221,-39.03160507100466
-911.7738588616019,-32.99201657427462
-786.681848427529,310.28687563191704
-821.5608161162845,-43.06729252207512
-763.9381747463289,332.21822674027163
-1010.7417864463412,-36.17193502060293
-820.2178423310899,-40.66304130387802
-1052.6023416530736,-33.19654795318132
-800.4981575782416,378.32304816597497
-871.6010255728539,-37.08628720931708
-856.864482343692,-35.52595955168578
-879.8822380119543,375.9371256078123
-871.3460388190049,-27.76401812482897
-728.2186843137623,353.5854126288984
-966.0987866874892,407.8718671850179
-985.0576041802384,-36.91414729410724
-1000.970573904112,-33.72932659911676
-841.8574907853384,-36.928809325927276
-988.9116174745465,-35.54239360310255
-930.4403457357553,-40.002316163735706
-945.2151998666787,-37.933529986321176
-801.7530381861197,-37.37416142999232
-683.8897745274703,394.8167775897331
-715.5794491046296,375.0981517927828
-949.8112919190918,-41.47712344041535
-898.6874016629789,-36.79812308921894
-1045.1600261700255,357.7792897650768
-1058.0931303275636,-31.429582330904726
-932.4850137311256,-33.355511439478846
-955.8758301392247,-30.90903646026954
-812.4790155408597,-33.01469914056636
-962.7991291957186,368.2756101524514
-1061.5784253581278,-36.741965694873684
-989.3276194484097,-36.011094264902574
-874.2365511468831,-36.60008354822239
-982.9519222261847,-31.021624809979084
-894.3284644409891,266.0439616348276
-816.5532540337238,406.8721866086287
-831.4785958239194,368.9397338278249
-885.3483588666754,-36.67003891780317
-876.1152517307765,-35.833879475672155
-990.9162914013166,-26.53935766148023
-1050.9293365054257,-37.94452970314059
