feat_0,feat_1,feat_2,feat_3
14.135500012255681,75.59073051991429,99.86024117172767,63.81470105106657
2.875813598236703,83.49966686019883,100.00858920869477,57.70570572820634
-7.307430123278105,72.42619843237041,100.26506898808942,39.476818738747305
2.20668713668367,85.69242711334424,99.95150802353604,49.37995469539397
2.8149976605897638,67.2626385591336,100.13700992261658,72.1651462754665
-1.0379984373218731,57.25665469455763,100.04547011650185,33.656063876613864
-2.732097168508437,69.57116046207652,100.15785532766357,24.33686075221697
1.9922205656080751,90.68903559058802,100.1196180070512,23.470714516509062
19.436430501582674,58.423093000529924,99.81608254212831,27.915975912092364
-3.7468824833433625,79.54191846989752,100.11093813167801,73.95758033559919
-5.821841335294788,79.55539517970413,100.05481775131693,38.30917808806602
10.681399030243785,85.50044688191768,99.884827950419,6.261384041262477
8.46519694380996,57.25237240518615,100.04097153963262,36.6105086973877
9.7370101305353,75.56483432943048,99.85720124894429,14.394290388138522
-16.741801007519065,66.25264787834166,100.01958933219268,23.474145838612987
11.66547831019914,72.90331845105119,100.11582025233159,15.83706089393176
1.1780619781195036,69.8703223771299,100.02393529313105,40.45033812132442
8.626191002650007,62.96413476616425,99.87928626970188,29.03618709466578
-1.767471233212608,55.86490067291071,99.97024698024693,58.63516730422629
11.74974926760639,80.35227254109526,100.03481454453637,87.24978823631727
-19.709160408994567,87.68632674831363,100.08182868311135,18.18622662360508
7.640194265220707,82.5779321124633,100.0200500696406,31.75122933395375
2.516216125188986,77.19523923814226,99.96344604321888,30.886805194200015
13.738710601853997,69.53644982501095,99.94458359794315,45.95714816437596
-8.778540180091596,57.70970806715441,100.04817048393362,26.838097573394343
12.176226131432868,66.39719633195381,100.16345026744781,59.10604338053706
2.3768463678627136,77.10548249214973,100.0702061351596,7.524418866669999
9.068049677128164,62.54065886071926,99.93567334468486,51.911765487436014
13.422433847240757,83.61746534893156,100.1241112360278,31.376250341266022
-5.771404545961283,94.94772848568168,99.99025866816622,48.11360569864418
2.855761167600653,68.33714473895995,100.14945376101308,43.880653351938975
-6.511903814201894,71.0037537715387,99.99253803370856,46.96368206107298
-4.409345722583993,68.25614811621953,100.10935266288756,-0.04520000925484504
-8.896000622300408,74.47846393346329,99.96895105113408,17.875477622810497
-14.319943900883725,80.65710860551019,99.98550254830964,38.684775539175696
4.777582214570473,85.36208118360305,100.14414758760644,5.500344172786534
-4.258620465077319,75.51855456048233,99.87263349037971,59.76332909987291
13.503816969778347,84.52760590801485,100.024020742671,40.30114356842317
17.928320016054958,68.62553899209874,99.94285097940298,18.286006716130554
-23.034133329887776,76.44698512529409,100.02904222564064,33.22416259778275
1.9209606790322704,58.08187216494009,100.01219424603246,32.18016579085966
4.552456808299583,70.19952038108805,100.2317557074895,16.383260529925685
-3.121428155929687,93.04934151761657,100.0352612957253,52.62207870731495
16.196958382383585,74.05132258679059,99.87868997399566,37.2345111451046
24.62184559907345,75.42924936240273,99.95946626256206,5.23787250061994
12.843122468134705,72.77321147133755,100.07167883762709,43.53190584975069
11.348568018287173,100.01426692935837,99.9691105594057,30.640591682706738
7.080549173484405,47.27060686693285,100.071757825718,33.609839002608936
25.04544477057097,71.67073668914769,100.13733734985153,56.076587624298085
-6.592860224380836,77.6385321963218,100.09749200514764,35.267577251175005
18.71333111480055,78.30576018506456,99.88940696973425,36.84786322838566
25.022096356939926,79.16649893446736,99.94288101206959,31.671666226426943
3.467641215788655,76.24939234650901,100.00868732685488,25.14032282983859
-10.22813644791514,75.34210758866503,99.82202031709288,53.55427742215597
8.957842916811192,76.95758134664636,100.071563633936,-2.481972163887071
0.8862200611194058,90.80247407733063,99.97370520875428,54.70855261126185
-15.545908723376073,96.00228711174651,99.98258831966865,48.84852179292349
25.919922206567808,78.8484926255202,100.03538908780534,33.33878530211112
-14.230648092017091,68.2515244823381,99.94127371741875,42.717211099463356
7.382799167485077,90.68144061222705,100.1511953849904,19.85679114569951
10.149024885675265,77.50464483290621,100.07549113806431,55.87371533479716
12.395553500955154,71.03148602582664,99.86870438938328,9.840930217088616
7.551719672905113,59.80277465612606,100.00547774019357,37.15502108989294
-4.908740074521171,60.049876832438315,99.94651930041996,6.263039505792999
-3.6262268554912755,78.05791803586796,100.0806390993804,52.99856939417416
17.27569119879229,80.74773262624485,100.07495481445976,30.068134942139956
8.225361096411515,70.49642318946208,100.13793381298632,60.73686052708394
-0.714774696302312,68.34669668028988,99.95284053864724,42.755902243556456
10.346342162119681,79.20681213641747,99.97246929848266,42.25848211799843
18.94694648686921,63.0566801727988,100.0238817242439,32.83090402774124
-2.0396835857043354,57.243912549659235,100.03505246927678,23.993041300922943
8.744407469600217,78.301058108927,99.93533437200747,4.651424450042604
-1.5019119131726515,67.01360616605625,100.07148377423323,45.62222621376544
0.7814115930589296,59.58617376672774,99.99268721605564,35.16194788903894
8.367359591318412,73.9844142031255,99.7537777421035,41.14570333468392
-3.3193264417279353,92.15665710156264,99.75887684282073,21.55074258884875
