feat_0,feat_1
-84.78265425895513,-66.35219251893326
-2.4456073629299073,-8.498669610046687
2.835004497042318,39.73381547718783
-36.476533595991626,10.697829457204254
61.55566187887537,-26.762956830011785
-81.18369089496107,-21.449184246634385
2.612340942241202,-22.744717790442404
-73.51803306323704,-38.02202593904495
87.62787499660881,10.20843813774049
49.589459825475146,-35.82286291369118
-21.096226054475693,23.591150212440287
-10.20294151060864,-38.79547023597172
-62.006440286396455,48.680706164863096
-22.213722879844113,-25.578553547222246
-10.043361485352706,29.066930042431498
64.54011730293796,-45.425954481720666
-39.271601283197256,-30.257355299974453
-55.38978393950723,29.59122497374361
-31.771771262601703,28.20179567807232
-20.83348494594395,39.05556718998521
-3.4849776040060494,40.80441751148612
70.64548208985276,21.91073048489503
-43.49022192717142,8.294420440230002
-6.662741056548258,60.835349846778826
-18.506230822071302,-77.1164631037689
19.685923070450656,-57.63162181130559
-44.17546808477722,-61.73417079263284
-51.659965320160865,37.83111185087982
79.75529956640709,-16.835083602110256
11.119083287444552,-48.66619675343202
54.46419776268043,-44.85250127913274
-43.34274408664856,16.134210486186692
35.0883770896949,-50.69860217607979
-4.644490776497863,1.867554333814173
-1.086013382913622,-8.936901175876951
32.56681693950094,-61.13644680613058
-27.802810326793214,54.739564468010826
4.788041542942194,16.02940903543419
67.35860045122804,-60.27598917977885
90.82472022509803,15.786942843030449
-43.67527003474706,-6.943060045926
-81.67226930828164,8.295697250233392
-32.128678883833686,-8.541139004888276
24.052547427971987,-39.65876332469388
-74.26363462286864,4.344838797688329
82.45472255714914,60.71470124051186
-72.62427979645695,54.13974400340763
-16.818866513140406,-24.997319890330292
86.37113109863351,51.9252797777356
80.37581195969638,51.85150292761827
-59.98871381266204,-36.81646022557574
89.72374270852568,-81.31436898068945
54.66328700075603,-52.97182580136564
-6.3127870820302,-59.554904809537774
93.06003320280693,59.04577217260615
-52.40053214822547,-24.251330539050382
-23.39073716112084,-73.83171049129491
90.95399310013893,-25.206419516803276
-5.566841130951206,18.573670105038392
37.681176537685886,63.098169634941115
-61.119359241043796,-71.27644215443702
8.454824365949461,-72.76785671128688
71.53431154901223,18.361135017676393
-38.4062157632607,13.791307187103246
-31.87016828425955,60.663069523451355
33.935697188081605,68.97758667982012
85.90412278617136,4.149396259207183
-55.45646512215953,23.0069185377963
-55.12886957486085,-4.019310632144961
54.610183709324915,-28.850423561621515
-27.182057765981924,10.624281048769621
-46.38000692339224,52.263088215661554
12.683152219456487,51.41827358891089
-79.47913282938924,-57.25998791774792
77.42689035091122,67.74790271371842
-42.89397423006447,42.53091408548613
-39.37344617317841,45.357178294126015
-13.072327543806468,-77.6991181939238
