label_0,label_1
-819.390477199745,-1940.8301440782693
-924.9032325375655,-1872.0967477801512
-960.9540874283491,-2074.9770981956153
-890.6474593979185,-2315.4535791317167
-949.6281246759763,-2109.687061482019
-923.5225616532292,-2416.1388282410253
-1068.8137136987755,-2171.506197185197
-924.1405041493587,-1862.7853883361813
-817.3233001003783,-2264.7361650546663
-918.9202926870921,-2757.4243892642853
-857.377892195911,-2200.7940791075353
-965.966287673688,-1746.9202007963165
-862.1980377162358,-2199.0711282828124
-774.7056118638328,-1940.6653107180102
-1082.0251523876968,-1870.5027742454472
-910.6837464005672,-2373.046049948671
-894.5325231843252,-2210.529098665076
-962.4333465695279,-1845.6746077119883
-866.6492479759445,-2093.517290549966
-912.5246865178727,-2121.6534206857564
-976.6472757414143,-2024.832924346493
-939.3435111648622,-1806.3275311857615
-822.7848858496881,-2166.212061233116
-894.5039064222381,-1986.7662036874585
-872.8103234470493,-1708.7880495775325
-807.353487790585,-1978.958137806164
-750.3024445177264,-1916.2341683765756
-962.0648212498836,-1819.7840888085407
-928.8664781090029,-2496.1463296592815
-959.7016445158587,-2115.843636150454
-814.4063003258178,-2105.9633842903772
-880.0193750696473,-2359.0312072466118
-886.2972611751101,-2370.1736316127563
-1062.1832653461356,-1617.5577378215382
-998.4403317351901,-1922.0706897995105
-760.5182718004759,-1643.6653220009864
-882.1660504719497,-2422.3675411098166
-929.4513109918414,-2176.0697073792135
-1033.2022651987475,-2155.1825620893646
-1036.142760478357,-1775.8368023576836
-978.5892154513155,-2004.6203852752265
-961.6035868556614,-2158.5729972580016
-1009.2762991941272,-2008.3459315874838
-836.3313895870301,-1979.9950008543412
-1105.6558320337667,-2024.827277723736
-893.9842261306661,-2147.7417670370746
-1009.392016467669,-1804.5779320917154
-1004.3402656916423,-2185.7419907540143
-998.5751225919176,-2119.470157000138
-896.469434002588,-1565.2344888225946
-945.8373845302016,-2398.3842286529057
-907.9923723810273,-2188.361092722447
-1016.9914110758746,-2286.292057454225
-924.0002661773939,-2096.9440735988683
-992.1466511085979,-1828.9249535267368
-854.8015709813336,-2156.6463032329116
-1011.1855500232546,-1937.2149146328504
-1114.9374716413656,-2031.95277798924
-730.3059101297797,-2003.4465156073395
-858.0384716640801,-1922.0361539793585
-855.1835210783023,-2016.9204126780035
-860.1079259544488,-1829.6793625640369
-941.1760134971906,-1911.899509209239
-987.4097584397246,-1968.1458276746894
-1006.6983725790034,-2037.6727163564228
-751.3362700419831,-2026.4876058214138
-747.9560603228538,-1682.2747172222428
-877.9432010542963,-2113.1711814327323
-878.0160140470563,-2296.1374797262824
-960.468724803927,-2331.5263212755867
-875.2076180826336,-2000.4511031321251
-894.7125163355107,-2002.7174686277442
-1017.0456715770706,-2143.71913526066
-1047.2558242905204,-2238.102040801682
-826.7575209920448,-1776.574452581331
-806.0808729854135,-1825.1676452388103
-953.0356379231443,-2136.476637352296
-840.0870306636789,-1783.3982096165043
-847.4774301549512,-2042.7524406430537
-833.7381535172829,-1921.7940721448683
