feat_0,feat_1
37.97486636030621,-40.85852485671718
11.131076390286553,-42.54796497533769
46.576589748070866,-38.300113584626054
46.05033962758344,21.59682240417308
10.362932529361133,18.939434927176976
42.04742197857777,-67.29211766694439
33.12162543744706,20.9770743013223
39.65239488182242,27.958198804542363
55.41896985084296,-10.33433217974512
57.0102720980724,-58.79772742516213
28.457678561903613,-69.29668747997134
50.01812664871557,55.94057959645674
47.05709700854882,-58.20545051584608
56.203120836170825,-70.80816142167764
9.749648007742254,-63.20110947749166
54.57927594343045,46.87918893229144
19.29050626381062,58.48352579745253
14.699045633744927,27.634643918488894
37.767906591178026,50.636407813178344
49.69730538328668,33.925109505018995
55.54365181408351,-61.71202836670623
26.25612429301093,-21.8986020175686
49.229762496958585,12.117994134183169
9.842453521621657,18.25848022128575
56.124413887628066,28.07094370737818
22.786341161102836,18.80288513875759
35.08173014746655,-55.683013192728644
14.462988977406638,-19.69301279699763
10.489224970438938,51.76664848297892
8.703861359387442,12.542242730678343
37.97620492516515,-46.367539743931
35.99454591704914,-16.90499739278267
48.57721090793988,52.891325657654825
50.25096753798512,-37.12817597616677
29.140186234479796,-57.96042805043372
50.062351387400916,34.264858143130866
18.235846017414865,13.295247122353908
51.85564018287592,-23.150284940567875
20.656643874917513,-10.43767778185528
54.623810257680326,-36.38358553638724
27.254932203690373,18.55897370688854
29.451107902913694,-31.99623876374399
33.844429797432056,0.48117942091929156
11.220580756232593,48.59177210605515
12.009178039027816,14.236289072938463
35.16730536084244,-25.513287587344713
43.48519622938247,-53.32509145959428
10.540300965947871,-6.500551773848191
28.36631907026693,-64.78412009341713
26.5863867284362,29.22070748266907
46.788553779067875,-10.417152099918765
57.20804123901876,-13.046939546874189
12.785950394877187,-32.38374318632892
35.14994597797512,19.949502813763065
13.48301529296144,-13.299529493406528
47.004800091589765,-13.689462867808285
54.78233918768161,-44.18686277398231
43.18628673680739,-60.86879705814197
36.99678967748545,-61.21122655086132
10.302615580200703,-40.87009765033221
13.053387532486767,24.85656186724901
20.16581954117863,14.923483634529273
12.365524217178159,-45.73572131312589
14.903082005093594,-66.90680689621902
55.58564392411691,-36.047788823729086
25.464608398702616,17.524687488112512
52.97824092550956,-39.14054115261296
45.80353644684648,-11.380592531030072
46.54707984178536,-55.699914083276774
53.29809606691281,31.33742519620365
42.79086924070748,3.7124447620598997
25.449735391221097,-13.90695458178807
31.429007722161913,57.128417609841016
27.602666320731963,-5.078130078723547
9.908336159795269,-35.27612491592732
10.472410602612193,17.643189624361195
36.32007744361362,52.29233909718152
34.09876201568353,9.994734901739996
56.32571877524352,48.64105271226444
38.8446276636276,0.5379108560448553
48.721278493809834,-32.38959864436953
31.78757557714021,12.269746125183909
37.05218398581004,-62.512617860739624
48.57087797239,56.90110882563761
10.005195823288489,-5.756853590683414
0.0,-66.87513047105747
0.0,-31.84502347144342
0.0,9.818947688940156
0.0,39.981928473415
0.0,48.201644169689565
0.0,-23.630783514919305
0.0,44.69231190420026
0.0,-5.094017101345827
0.0,3.3637054780949027
0.0,41.81003120890986
0.0,21.920110757188613
0.0,2.351699761630905
0.0,-68.87389460164816
0.0,-27.181834033881195
0.0,25.490968227672116
0.0,-17.175369058455665
0.0,-67.50756821327313
0.0,40.28135137095815
0.0,-23.969658735563428
0.0,24.73291025873707
0.0,-25.84856269394965
0.0,-23.471182543332898
0.0,5.5982168946934285
0.0,-4.5066796623912255
0.0,48.87408960292748
0.0,5.022120045036843
0.0,-25.114921001329993
0.0,1.0578610800791046
0.0,26.61095501515564
0.0,24.574129267051877
0.0,-69.11364429082805
0.0,-3.5199817354482663
0.0,44.90866815973577
0.0,-9.985694509495303
0.0,-50.279509698501755
0.0,-52.506609987767874
0.0,-1.6275707686669332
0.0,34.1210674720053
0.0,28.194769459676245
0.0,-20.043667808364965
0.0,-64.17178237094424
0.0,-30.988317856025457
0.0,5.7145287193465615
0.0,-7.06821922278484
0.0,-19.430417074336802
0.0,-44.60557694426636
0.0,-12.420804395513919
0.0,-50.21405280261083
0.0,11.4133011715988
0.0,-51.650874121148796
0.0,-51.475635497896114
0.0,50.16964308065668
0.0,-67.94755046644265
0.0,-25.069311847444702
0.0,-6.683593041209323
0.0,-57.55411017332173
0.0,-24.171784928232828
0.0,43.95871803523876
0.0,28.6959274172705
0.0,-27.766139274802708
0.0,-20.45128899925885
0.0,-35.28793738204364
0.0,37.33101919026771
0.0,-30.11069451384583
0.0,27.131285366324054
0.0,53.96344626722365
0.0,-33.882082579993636
0.0,10.835943990624026
0.0,34.36638440665848
0.0,-1.3996528232140732
0.0,49.3714062057691
0.0,-34.71049011466129
0.0,-9.854378866122444
0.0,-24.88541081506801
0.0,-33.567599430817275
0.0,52.68037891096447
0.0,-63.24920843896545
0.0,-24.62645245602587
0.0,56.57427858377801
0.0,-36.59064306594586
0.0,15.928727017293095
0.0,42.272771409513645
0.0,-40.48465305385235
0.0,-43.451470788254895
0.0,17.093185061885297
0.0,-62.609790101081124
0.0,7.935060386641032
0.0,44.3282937778419
0.0,46.30408185251264
0.0,46.47707707239552
0.0,-8.514246525792906
0.0,34.69156471881401
0.0,53.59832524663535
0.0,19.9845219094985
0.0,-38.04631230326375
0.0,27.659732953655045
0.0,-4.314429199488085
0.0,-15.641864877103117
0.0,-49.744773979835486
0.0,35.801905722209334
0.0,15.572937748740323
0.0,-66.23214151499148
0.0,-44.856571730776984
0.0,-65.81545143394366
0.0,-0.38592924191421074
0.0,22.2412154874529
0.0,-26.689950173484256
0.0,-46.58602308720195
0.0,-20.367655475916102
0.0,8.375459366991981
0.0,-64.71134832610163
0.0,-60.61215337644063
0.0,14.815007914176839
0.0,46.70189042507133
0.0,3.26822243804281
0.0,-61.00268331337504
0.0,-4.724064753753651
0.0,-36.53370005351022
0.0,-0.7460209851085796
0.0,-36.90926305799654
0.0,-37.73397535679364
0.0,53.544146103286884
0.0,-24.26123316954459
0.0,-13.311376525463949
0.0,58.044823251241226
0.0,-13.395305137762934
0.0,-27.551562698606045
0.0,-36.78100978000427
0.0,-50.52375268794683
0.0,37.34200040302502
0.0,51.19611784197161
0.0,6.106724802754431
0.0,9.640427588559492
0.0,-56.915586254604825
0.0,-62.41471109630233
0.0,-23.361634840240512
0.0,-63.07956542587657
0.0,21.254761166412663
0.0,21.13987555877209
0.0,39.02593824164845
0.0,-21.626478202081834
0.0,-6.296140957758752
0.0,-63.27362910902741
0.0,-16.829532466292402
0.0,46.772046470305575
0.0,-42.316666554240875
0.0,4.569114561685366
0.0,-0.4659675786097207
0.0,-40.820580399206875
0.0,-33.019747220822254
0.0,-57.75075950205366
0.0,37.240721101405924
0.0,42.09801253308527
0.0,38.08488076673463
0.0,45.77222456804331
0.0,-68.06102767092148
0.0,-57.76717770666651
0.0,-32.89256080037217
0.0,-51.97507562629021
0.0,17.353984503714642
0.0,6.973595678695663
0.0,-27.218891969982614
0.0,57.929720655086065
0.0,-69.05513495597307
0.0,-43.5186296476691
0.0,-48.172264366032174
0.0,-64.35563141869184
0.0,-32.395248593237085
0.0,15.918690966409782
0.0,56.040598577967074
0.0,-0.08956786447081727
0.0,-42.18260776743946
0.0,-3.742614786512353
0.0,1.5157149647471966
0.0,-47.173177709034924
0.0,15.992473888774526
0.0,42.8035937760805
0.0,16.709048580251174
0.0,-56.54495382679174
0.0,1.957939971987286
0.0,54.40851828672813
0.0,22.606523729384897
0.0,-26.184282270517272
0.0,-37.24158473703599
0.0,31.188751113004646
0.0,-33.174265707263494
0.0,54.77914061453906
0.0,52.931692038748416
0.0,4.504833267625278
0.0,-52.02688099298874
0.0,8.068441994979473
0.0,-1.6723087149461848
0.0,-69.56943048915804
0.0,-63.9807582096126
0.0,-9.999520033183018
0.0,-12.546268521624024
0.0,-54.326272196254486
0.0,29.217429133829253
0.0,12.303730409239687
0.0,-36.90541235371316
0.0,29.828331866737614
0.0,3.993882534835748
0.0,-23.884371369520544
0.0,12.646682114766646
0.0,-54.53010130430768
0.0,-64.47087523437305
0.0,17.205608404128103
0.0,-4.646078439780704
0.0,-23.753844960444066
0.0,-14.949070111537095
0.0,12.55699575646769
0.0,-54.02844432724804
0.0,12.08965333383213
0.0,-52.29123434307283
0.0,49.379179676636326
0.0,-36.10070971558738
0.0,8.769317838165914
0.0,9.095656867964797
0.0,-59.81589954246641
0.0,-52.74435858498612
0.0,49.24437868440197
0.0,55.559055556320985
0.0,39.39929518137057
0.0,40.90913370404959
0.0,48.68366019604823
0.0,-28.106428730602886
0.0,-44.91876352331986
0.0,-48.183785375937255
0.0,-26.571989855750036
0.0,-53.03512650500666
0.0,-20.640619484009676
0.0,23.372432748383986
0.0,-4.848017866777896
0.0,-62.24033037311613
0.0,38.52868622691643
0.0,-35.42618912757017
0.0,44.56809119967711
0.0,-61.195625588341315
0.0,-69.4524095793456
0.0,-34.216815111878695
0.0,12.06836428493692
0.0,49.315476339455174
0.0,-0.7411656759997125
0.0,31.22774725202969
0.0,-65.42665792869349
0.0,-29.914292067609296
0.0,-13.210864752030098
0.0,-42.099348276916004
0.0,-64.43715665179104
0.0,-65.3492559159154
0.0,-47.25580944631306
0.0,-46.04213949920308
0.0,-26.285163988543186
0.0,-68.25745267834468
0.0,5.589079619355977
0.0,37.06331573889761
0.0,16.680939687850735
0.0,-34.91226793589349
0.0,-7.339876100408125
0.0,37.42545865201522
0.0,-31.50257364018716
0.0,4.316619574237709
0.0,-21.02998277607829
0.0,-31.443189007798708
0.0,-18.14477179968872
0.0,36.904673217593775
0.0,31.529532163136466
0.0,-59.023001389478246
0.0,18.44577185427266
0.0,32.02471921378812
0.0,8.754427465964378
0.0,-54.104282306749546
0.0,45.60983049585213
0.0,-23.041254566939063
0.0,-9.094548620861106
0.0,11.410249099879977
0.0,-39.94143745463338
0.0,-62.70718559291436
