label_0,label_1
-471.01785939198,-5459.904011010487
-637.1237794492816,-2063.42696747334
301.6310390667888,-5933.84125699647
1414.9871327375658,-4119.744423397667
-989.7648259456857,-1833.8998649097741
-1544.6605798989908,-3593.399371880976
15148.019294668416,-14786.083099269987
13216.098492282006,-3483.62144098822
7019.971498985911,-35879.090538853416
17848.4600168074,-16028.757908511392
10669.440591152978,-7946.451539120773
16182.94557465563,-11641.07600005936
7997.358058833727,-1473.996841183467
18442.176057193352,-33660.16640225044
23683.819771568767,-24252.701669303973
10970.775734716624,-28941.322771014464
19225.10513242766,-12000.894504654721
3166.162105441612,3265.8374122147075
13501.19198179031,-6246.34739882064
9037.883456041482,-2080.0800048702713
19369.47834216602,-14297.885062406098
8383.910420361966,-1043.458574600102
9842.21510759213,-34383.1846923519
20385.428620663683,-19885.521115967207
11420.306998835702,-2444.5154916596957
7642.29544232573,-1929.0017917241405
19614.88330002963,-17224.66859040558
5827.424538002025,-36626.17124607236
8718.913701479501,-17812.156095121678
7595.345299849481,-21857.731700165517
17333.073353657346,-25566.289848666536
35.35476612392729,33.4786993485565
6045.366191646303,-26096.85554920222
-2923.318795310993,3054.900253829867
5484.362990056637,1663.122102254967
-3245.9940586082876,-30649.42011137582
17398.752734718342,-15516.270637006624
15331.794607255133,-13094.940901886319
-7544.5186708136625,-23808.583236020353
17705.783894377557,-16103.065635709057
-44.95909312600218,-5595.001980989023
20956.165359733335,-34103.61647837106
16537.685544468346,-5833.341426825127
21169.065127135458,-34284.86936529204
9881.86905446204,-6566.623764530878
3139.8521374988313,1002.8302607375102
9521.551915436907,-22392.145152742294
12534.199062375828,-41497.61981771019
19384.335390856075,-35288.43263373545
14982.384625553921,-5757.491752817477
1867.4881695309787,-39132.59974948286
11458.260659178693,-35237.871304163265
18713.522126956617,-11758.780908561808
3556.7366353819534,3473.451918026005
21190.01328736642,-17088.561102970467
9746.540202132594,-15106.51320987107
17031.730033572392,-7299.927398514135
355.6528596068468,-15498.465709708455
13787.40771038521,-4767.15757269295
17016.254695230546,-31845.292723143724
14690.464657124021,-6607.553308509224
3883.776395147263,6831.7645363525335
13646.974486650624,-34905.285251861336
13988.950842069535,-5082.227701496459
2731.157344067567,-4617.941014232925
172.6793255127373,-14547.585870639556
18253.235735716054,-24362.57374224831
-782.0084269926525,8244.745782353619
-2341.1220680998285,8005.393006149382
-1580.5658077418552,-21862.581348015105
18343.566549980867,1000.2019405887288
-1139.3960859964893,-2002.4464104389783
24293.82019136931,-24414.353669122444
