feat_0,feat_1,feat_2,feat_3
-59.76723798919633,14.529684525215208,36.03151040408435,99.64735614574613
47.132563444501855,-33.566667622202296,99.9839950216034,99.78595317227358
-79.3424848776294,18.830002122037694,99.92623544077595,99.60615640356752
-6.274570124694616,-10.601867129101237,99.69703039398212,99.65601363655026
51.79842935620196,-24.220094837799525,99.30726746381652,99.52686437110427
-68.24364499611079,64.70101855042627,99.0602301178514,99.60071460571164
1.286015777516002,-35.48113678294927,98.54792041849926,99.42699982945167
10.453876059284521,53.62750669501836,97.7853560201152,99.47607013900125
-74.12362964986339,8.121010360151905,97.11251970594166,99.4355950868264
-24.462726017104533,25.538878972731226,96.24209349096638,99.43438361782425
23.205554891944185,-40.8039578709062,95.26878194686479,99.49273282802224
-13.75969033523878,36.03820100760628,94.38029788144648,99.35780590973165
26.398772596571774,54.52217654542419,93.11904126633073,99.28374746869036
-57.013740073721586,-33.886139929375936,91.80955858125137,99.29204174956071
-45.206963341152544,1.1941448210660612,90.50519430569724,99.17733270324801
-63.73099536466962,24.296996366327466,88.94333569343196,99.0672671829566
-5.782638031912161,1.440476212434864,87.54393348749771,99.18554144111191
55.71375352937182,36.944336457516535,85.58396229314673,99.15892621093433
6.603157966455285,23.15686245884841,83.9119394595113,99.150881739393
33.5389484052836,-19.098034015972754,81.95341374316175,99.13160171011808
-23.78448637374311,27.817938728189674,79.92590307915013,99.12974844763046
29.450827881333066,39.61574414267371,77.80985539543883,99.0610215685099
-65.30848085195821,-0.005167219805191659,75.42688125292412,99.03385026322988
-37.38423476323348,16.239560981309577,73.20405422208741,98.9420135895929
18.930039872033056,21.89432253318223,70.74906726065619,98.93864150337275
26.44592743555961,1.716080691190316,68.20723988256908,98.9004170217703
-18.191856309116677,-47.97910607264852,65.48838820349798,98.98471003737481
-67.24220195374278,-7.120683216050979,62.65713229840025,98.75101031993442
-41.00871988292365,40.308352194916104,59.8916403416017,98.77085278495008
-49.229578693843926,33.33229582766332,56.79874841790131,98.91612935463114
-38.84554828127518,-49.74651746281696,53.774321943190046,98.69875934362624
38.77762653133971,1.8690615082986344,50.6187841431115,98.74675235963166
-50.924671348858205,15.928583030598475,47.23905927371559,98.69891868003829
50.07159250776697,8.886129625295998,43.782461663982986,98.72540649106273
49.09363090202598,-40.04908221774435,40.214692611201315,98.52867928604752
-72.14881975310335,23.446200947664437,36.61619373628699,98.66432849396455
-24.511083720275874,29.937334235686,99.9158040021478,98.32936829380083
-7.905332933219228,9.245879682626553,99.93348948408541,98.63205938405835
-76.66079000462251,60.94954519890192,99.75950240876443,99.96125781096521
-17.750419896490413,14.59326958013053,99.42465137928559,99.91230415441903
53.034687493412996,-57.69408648229554,99.00971213861797,99.76467092234022
-63.75484110699351,-22.8191607199244,98.48073451003704,99.89411474602076
7.540771266834658,30.525290955336544,97.91939332448598,99.88472892217173
-62.32539349111035,-49.06123517524479,97.2716805025877,99.87960431604554
4.877849214133149,64.23182729651738,96.18935886302302,99.83881663522337
51.43315759128106,30.08227676221939,95.5273175497677,99.7793098771973
-50.3501984810519,38.5435709747289,94.40100342666872,100.03117419888201
-79.00583340091258,-37.52436116456075,93.42206851191675,99.52657065160997
-67.84640515696654,-58.40650838408086,91.92205805472518,99.87561389142346
-0.8480798310057517,52.29508288932533,90.70772236754908,99.64388421900101
-77.52317454015956,6.077655698660203,89.35374583068845,99.68858416244947
-67.65417429300356,-2.737957835679932,87.65285304028983,99.62345476828096
-7.161603153397232,7.0223502617342115,85.9688382270689,99.50972910358873
55.099914717646826,39.01303926180752,84.06892247256805,99.42348245978229
-18.424672745022658,-11.630553690237537,82.21471236558982,99.37828654180002
-21.64878982357616,39.572635673113666,80.0366025651187,99.32681268123108
13.678806796418852,-38.52220532249986,78.09155402980939,99.50769055895191
-66.45281185857095,66.0440063129917,75.77199421632274,99.44209249901373
5.029045116651243,29.74376597993587,73.56961213613363,99.2554057525398
-54.69028453681468,-18.521920017977237,71.07553658888052,99.24125680968082
9.299676039532963,1.7487028633434685,68.52613530347544,99.44484579493232
60.61656741031593,53.46588654010658,65.77823087595836,99.1891876436741
-72.30074464350616,-17.646115326680224,62.995713794408466,99.30683583293444
1.4006452420861943,30.170841022391237,60.22442297388099,99.14736865891857
8.946661416901339,57.09929818162549,57.25849938320773,99.1678941162512
-58.30525344128568,63.62608939434338,54.113978202171545,99.28233581992467
-40.79101992968023,-26.596315047751197,50.895819759635465,99.16514411531645
66.027356852213,42.36788403409958,47.674311683281026,99.0575224831321
66.46815479465216,18.602278422197855,44.21569352705854,98.88057347581218
-62.32673405666665,44.07277905725948,40.6800580873915,98.78839175166321
23.491593488157438,-50.292242824560326,37.10598549470626,98.95613881052161
59.56262985587569,-6.452423153389303,99.96320137826754,98.90975245071795
-45.401768514004594,-1.519959571142412,99.92617616565624,98.85521048084392
9.639242118097018,44.83335600665932,99.71502547889274,98.76858504706222
-73.68206810563588,-1.4558282169345937,99.46021954960285,98.61984071031833
-26.405581952894398,-53.95064073948918,99.06619499324887,98.80414207997177
18.896140973860962,-32.558815265344116,98.56898321828407,98.83323984370669
6.576587936695992,47.092785473961975,98.07078885450979,98.68144179638158
33.64135218618968,53.650294594270555,97.3326261336782,98.84346554702158
-67.36787650154206,14.084827902237775,96.62820214651025,98.60105636575574
-29.107363911931326,-49.09624675659782,95.67382651194785,98.79918244430903
46.800887593603065,39.591373778723806,94.5956916913293,98.62271064672352
5.67240515475955,51.510243269271974,93.50027626546108,98.56887336472403
-13.851041869868967,-22.53024899966497,92.22022118502333,98.45940974657455
-21.051605982471845,2.353625414667262,90.9259402301943,98.41051160445657
64.795101274963,-22.061069383118912,89.30657330942549,99.93687171568645
4.251393169662436,-52.490373698354965,87.74853436905285,99.84150306317055
-77.44756630451751,34.61968049054769,86.12592499257556,99.83671697863993
37.31558852185202,-38.96576388312392,84.23249944604618,99.81984939063645
-31.874674934396115,-48.197109392985496,82.32544274375007,99.7734291480716
-16.47086617763985,57.00664062656331,80.53581182198704,99.6725101764896
-48.73488418050041,-46.97986773078655,78.39246330964534,99.74334632470477
-14.909982679766836,37.91146986730957,76.11752937263469,99.8508287512303
-32.44356885217632,44.93358785777848,73.87594321828523,99.74529196612411
-67.0194229282954,-27.13416646078399,71.36051385537782,99.68744625906477
12.327393220324577,-11.667781303167278,68.92438381829973,99.49854437173111
-65.03748878083675,-30.736586072290063,66.18725148965817,99.5946427279994
35.05747224143129,31.289616809300075,63.458444066080716,99.62818564253429
-76.52392875743398,65.27110245306108,60.62926141674865,99.50995082539619
34.51995729548986,35.87119924169014,57.66582199194744,99.53374509271367
38.517491668816994,3.7907097524723716,54.50536123571278,99.37741361600227
-7.077761675978745,9.465458494083904,51.39313976521089,99.50214966469181
24.131022881306173,-7.094238455585238,48.01604918668265,99.44390022107501
-43.674168159012204,32.08095157780268,44.72569030493005,99.28775737949596
28.22569177880213,-24.81899928675748,41.22568552732704,99.33487254783253
-17.69974542300207,-27.89535600882219,37.601586816507464,99.21129113698169
-46.270921979349076,29.8436144701771,33.85534344513549,99.28431784940713
61.48929634492331,-26.690968743816512,100.26850885753284,99.1897940802471
-21.212243503325684,67.21297504726573,99.77128923658732,99.32393691859116
-25.357285413157648,33.76355793417818,99.54328002790704,99.1900864408893
46.131889744966735,-35.79016434619804,99.26644858012062,99.0402671956969
-25.88300416640128,-56.53823416888181,98.82867134477871,99.16376211698385
17.925726920639246,17.22095142565882,98.08909798116295,99.08405528877701
-55.06151290594874,-42.15824428458508,97.38445633704882,99.12122650972455
43.720804449621816,4.671972776177588,96.59265453707125,99.04060213127995
-42.13331999325472,17.50569573149581,95.76177322032525,99.0676498081545
-72.75428126881981,44.16414214959348,94.62420007550027,98.96942127140206
63.06557192083283,-9.644165785279789,93.67238092232238,99.0780006822603
-54.83050266716732,10.561731391237664,92.31223821818287,98.9573423163096
58.88507263695241,44.954202364315144,90.95737281361757,98.87789024258684
64.6827916885045,-42.07854670260948,89.61973799254024,98.93207966539649
8.973413515972052,-16.323861835752894,88.13529387721282,98.99107528671318
-78.35775612918565,44.187858967172254,86.32454006890327,98.79092715085152
-71.31504819411352,-13.494584173446295,84.64378861314506,98.61747210286327
-49.48793429020323,59.74621707138079,82.74412763270738,98.4358591257992
-23.002702942185884,-48.51465028171647,80.7020079533013,98.74023427035864
9.69688046807142,-48.43713267899095,78.67944305890403,98.59325255698141
61.82893422897157,-12.817846859820488,76.6009376419858,98.57955086697837
-28.05583217323346,0.07939315969623115,74.03740138617492,98.54423386111758
-59.56244791014275,-12.277519526713808,71.8054179636637,98.41300449612747
2.407939673543771,-31.043259244233,69.16980658503304,98.44113954321452
-60.013472963773765,-1.9936659116220803,66.63405726596105,99.9034259435713
-67.46693167185683,55.19084068404164,63.84875075467512,100.08501059021525
1.531618455847026,60.57849404555166,60.90583283937145,99.8066017663075
22.122935755546198,20.778876454163232,58.090179432284216,100.00574954409224
-70.59571229342815,-26.45732665781401,54.95591749668573,99.56544583445856
-13.818337000203645,15.229698463214266,51.84306425806617,99.93026707305634
23.232930973117828,-39.11276944275039,48.51168594535019,99.70096257091176
32.1820831349748,-51.19176730704413,45.06889551015335,99.79596439789464
-23.854002347805324,42.34321576924813,41.74448857224768,99.74529610624909
50.17805286716514,-25.170905868670577,38.06741508873435,99.75286884247411
-55.334505633417166,-38.6981858083704,34.380978529747615,99.6426737728561
24.938286334153105,45.637475521645115,99.7604640849245,99.87140746377358
33.24206832140563,-43.53796245412959,99.6763812356961,99.63513670974841
49.192401128694435,-29.05185585288567,99.76819278700856,99.59763429091582
-7.495694959408392,-39.84336642983514,99.26389911287329,99.69751016619583
-65.59989252029344,54.85987600638348,98.66493267972467,99.42297098929524
-72.98258928488167,27.89584198511479,98.35063729752191,99.3572688551533
