feat_0,feat_1,feat_2,feat_3
-59.85396073538285,28.703295489394087,100.0718157868242,99.88794158243162
47.18613831515172,-44.09655082459814,99.93316344020727,99.96987056572813
-79.18546075825978,37.634515231043906,99.99574158280284,99.9618338100829
-6.279835460764527,-8.748152527088857,99.96592832466166,99.99327607537046
51.826790891449974,-36.073060987613,99.94052374922512,100.08465392256878
-68.38435351328081,79.45777237234745,100.11869992788102,99.98160195062927
1.2857529638450549,-34.7082435960681,100.01651399620945,99.9397532308504
10.441228573172054,49.344056474527974,99.97635478019346,99.98080110705556
-74.18464066117357,25.918986114721893,100.05967247072998,99.89797875174368
-24.418186665752156,30.72972702068227,99.97732434450617,99.81978096719622
23.267043694534806,-45.30008938181956,100.20121113879752,99.97168155556678
-13.770728734643173,38.30697388470668,99.9052724528883,99.97759594918551
26.402269484421655,46.47902632967164,100.06858986165092,100.0022444361629
-56.95856555178107,-18.99609564628392,100.02115729577177,100.01557333582849
-45.18723322920599,12.159891732409694,100.01980845655254,100.04649890608783
-63.81186403924028,39.11958830527079,100.04300023919271,100.00993056317533
-5.7762163743812565,2.804610675091,99.85674378765644,100.01530562449842
55.60335498628056,22.260695057151366,100.02451867908692,99.95535655710479
6.604034802137317,20.827476430437613,100.02770546590052,99.98476808915251
33.564960281644005,-26.700270629778736,100.06171155873321,99.97896646647837
-23.79042170324651,32.83425141308195,99.99262514292077,100.09705532478499
29.458966438553315,31.18387033069364,99.9099534069922,99.89354992786798
-65.28867933520783,15.91490792436001,100.10916542622677,99.94647068024904
-37.3066233215289,24.860326226283362,99.9425483979075,100.12639506671157
18.91420406247087,16.61483819934405,100.08470930080162,99.93923341287775
26.467315764811982,-4.78189905675511,100.19839131814467,100.02073518325179
-18.21444544739467,-42.12605535992912,100.08136989688275,100.00519565625343
-67.2491147179351,9.472525863270487,100.01684904408606,100.06497582658054
-40.99759680037111,48.91605868298798,99.93248676690808,99.89847711329897
-49.34567682095539,44.33978511217694,100.04157251682916,100.06897700376159
-38.86578118860407,-38.84740030153556,99.91765287471543,99.76212265668167
38.77944085572619,-7.640227067226828,100.00913661594981,100.10222175715033
-50.815585751693945,27.82685361519864,100.01663383438091,99.96279370301296
50.08790993072726,-3.581571136658864,99.97068699222667,99.9463127444113
49.061334403367624,-50.85445738101739,99.95222301324755,99.83107581105907
-72.1760089362505,40.26657670323892,99.92706453599125,99.99311557673288
-24.495862391187973,34.98991088696257,99.97841742828206,100.01624832959396
-7.904892624978137,10.888092706885416,100.05234540452285,100.04366435609661
-76.75960771686468,77.85260044523066,99.7883351909697,100.03536494978906
-17.76317671540102,18.456787802804467,100.07226876649462,100.00829810159182
53.05709654578784,-68.83734325795069,99.9845256606454,100.29340094253271
-63.74301178549695,-6.629245170131227,100.16815577326739,99.81999152972284
7.536113689720163,27.761360714862796,99.90745836443611,100.20271604591385
-62.50867635817326,-32.34174732609448,100.07304883161558,100.00282516114834
4.870225770544171,60.99498908471832,100.20813244236564,100.08031974710762
51.36628451379241,16.71015909091185,100.07501731800357,100.0475680050807
-50.275433905161954,49.69013158927496,100.08191039916011,99.9659758013531
-78.85907109776625,-17.191206130883835,99.96049056959806,99.91194434163087
-67.87361160107208,-40.10650136896385,100.02013173414245,99.89914346683139
