label_0,label_1
34571855.49715815,-22085419.753001
34470161.03210469,-23048296.825274806
37993883.17012226,-16723924.847393107
37284922.69226333,-14755864.180664172
39758306.5197841,-9443210.511845216
39936038.9064456,-21430081.362007774
42437059.99551141,-17360970.046128023
40814242.998375036,-27783413.845700413
42918782.19661497,-21141109.855730694
14104773.97868236,-3423552.412077145
15999676.146197833,8132141.260250812
14313338.218780426,-5424996.098462222
16098687.063974563,-3721224.178938203
17412372.43915776,3048758.774787171
17666437.99858904,-407235.7047941253
17497387.624721184,-3367715.9872866264
15793224.34116702,4098290.614518316
18144672.197951894,-1858253.9127309062
18752834.914661422,-6160003.262788264
21687296.977323696,3532399.745205608
20680242.01016724,-9021126.759154024
20777531.41468767,-6245841.114728956
20369790.330375336,-7868038.007652263
24636983.12192987,-68162.20388608234
27079529.14362734,9474145.901117658
23610902.591653578,-12578945.001486234
24686946.232649885,-12867627.055977317
23702509.83430983,-5888703.80796705
29717639.643604144,4430505.081784847
25526207.79947516,-3933157.7971810736
27646510.556607902,-12096718.492711198
26550286.240290407,-6619165.557610245
27084686.70153313,-16683766.552351672
31267498.231428225,-12008640.374726634
29458694.547394186,-7707640.098123495
32751973.469238654,-15504503.719678102
35275916.269863494,-7939429.9329605065
32847331.36626726,-24197686.583429012
33418862.74780694,-24206166.12295919
37249654.19821377,-13882882.076420415
37169850.84856348,-20005482.763196237
37454565.67145646,-21367672.156678002
37732710.21636428,-24764495.586936615
36613418.943366334,-29573568.87611817
45749615.36645988,-2177104.2733448814
43429134.59928331,-16571239.239417283
42900102.12008668,-24569156.583259586
14575806.628515106,6991305.584953361
13963632.93461024,1325536.0821344543
14139401.602317229,8802617.898835815
15543571.637304246,-5832043.913339688
17086751.51998576,678998.1740287698
15949964.65863776,6795153.958104509
17954830.572812907,-3447910.0519574904
19823824.431276597,5198511.56092923
20960968.212490458,8562358.168084815
18878993.834732395,-1259100.4031305031
22413834.849867698,8749881.659505524
22656233.465774566,5212658.8968425505
21008196.72375294,-11389951.307203779
21939744.053239115,-7766728.428002887
21623507.487988066,3587894.8348291162
22968529.202037614,-10419291.67585065
23625541.00911309,2649810.66421175
26736976.05754268,-1203852.1286152126
23370723.387426604,-11758275.812806623
25280128.535373934,-9746441.51161361
28308727.372097358,-4415285.805169193
28999433.948071606,-6621673.450219372
28724636.69631309,-8260097.3940855805
