feat_0,feat_1
74.09658306139868,-4.10813054739331
25.54643344607105,23.50932157072122
-39.94052491369899,-17.155128931263754
-0.6471449232498543,-72.62877262660042
93.84634040057061,3.1721946317594867
-50.671627243204526,-72.37958739511275
-15.638478967300536,-3.682910831072002
86.73899897831059,35.714813078517615
5.499348996816309,74.80234696208527
-33.567370683667214,2.5501381243470913
-16.00118404279643,5.914253555580663
80.0204034397208,8.155543235129263
-12.972402839383008,12.053917365030477
1.9246623813213404,-50.04021094523968
34.429723702179416,-23.45684367014291
63.29813510721236,-85.74303829391607
12.430450740547982,-82.83482633343075
-54.206208920397,55.65944874398921
25.590129101852497,-73.79852646262498
-61.730577556047876,-91.3930625829796
-52.08709895296859,92.86958551644878
-36.5393898278335,-73.48757823567708
45.09982768380239,-77.93067920467371
-21.42619472976463,-74.23215216307415
44.58243717600564,-5.366278319763092
-40.91880519365021,10.447214937109058
-48.32694298682427,-48.852658732707425
-63.637668735927434,54.432235622401244
47.103156417730844,53.976019699695975
71.98416791923576,-7.262922763067005
-31.780261062272565,-62.636982193625784
-28.874980469404917,-72.31413681367448
-65.31956095239308,74.62391939161296
37.21668414725353,-61.157610539416964
-18.623161703832622,80.84420366065677
-45.21530743248007,-29.366938991642876
37.543680612872635,91.42075657159526
29.894171463436393,-34.69306161089009
5.172824306772881,43.40319973022904
-42.59607560245723,-89.46212136355247
36.21257923836612,-34.25163410050343
22.747018902823527,50.02696049520467
2.821901536440947,77.53704911073194
-40.704258537074125,76.0015016026918
83.2980367305055,83.37900879338693
72.64265459438705,88.67694900681883
44.509912649798366,36.9823346692125
94.19754992468138,-12.216520217139925
26.75062559421825,-63.723189481429145
-11.478098264598799,26.10994797768152
-48.54575412486747,53.74627081109089
31.18458354205228,11.606438043381052
16.872597591092543,-60.36535773415681
3.395709231262984,21.928785449587174
93.65110046310802,25.785474605768748
68.79875065033137,-14.4218974906023
-48.79192436161535,-62.162475528219474
76.05736450900692,47.78831498491932
-67.10135524947077,-67.07794917673357
38.288942613023735,-90.47483378143615
-16.257129013589207,35.40894949765218
50.99788899192602,14.46655739566116
87.14419273187615,93.282617587684
18.634917662984535,-39.597036687911064
56.37450980381365,-30.340622208903078
-58.604840161766575,67.6224779447362
40.86559891587601,19.88031781950142
-48.3514522326621,72.75732379842825
6.444244252918779,61.439511840370734
-13.30374041524474,27.42838802966255
-55.56340166980175,-51.72916813510612
53.8301497901826,-0.8362193867551698
-52.29195163740707,93.32232633949891
-25.671383353101547,-97.2380613262781
-53.48374025624109,31.085763046437485
40.04352303631916,79.16906572338081
-18.580504540703807,40.970408934485
-60.23379607024893,-5.138059721423369
-63.02107508453025,26.965948851517915
-31.78507062353512,-0.07290347824909726
14.787716698179253,-27.931460439887523
-65.4537099250533,92.01471512012856
-63.56620872128708,79.94374793072586
40.74021682831824,-53.49645198631824
18.13997342310428,-83.69482168129717
-45.49790751989458,57.160464800624176
-16.781813898738946,-6.517204806205777
-46.9738779811659,13.177241248160419
-22.794416854879366,-58.77142952016526
-4.457888148139446,92.83874669082454
-32.050227516723126,81.94189744719995
-35.371415029546334,31.39695590784124
-30.688374926343457,90.67786787705677
-18.514035604333053,-81.94435454163215
22.638745650670955,19.84184078643475
76.37618451636267,-78.15437728736256
37.721485062102204,69.97469745045947
5.3562154439031815,10.121378279712848
-66.89987015218352,49.285123313480604
-36.82745304430712,-14.865962666098818
35.4881226856582,-70.73697926951225
-1.6945873556378785,-40.06962636113783
70.03254749380777,13.409406967315638
80.05172453025172,38.761885916814215
-19.315043721557934,85.30340736394993
-8.279044878361091,58.46392525071963
-19.032946425165697,55.34560094700564
42.34432000824923,69.82076808401189
-51.413249674651,-26.964439693031814
-22.602322731188885,14.245194231693239
75.13301444550795,-64.56150168487606
-6.860195076227065,-26.263715840299632
89.96707166626403,62.59418123324358
-3.1819268382253654,-45.08914062505658
68.38321939648371,-57.171786490043395
7.628163200922145,-33.684837151416765
-51.30036325722857,-98.40850251725139
26.31054542387311,-43.44054543530579
-33.13699435600907,-72.81162317745134
81.52403855787726,-6.222581101942291
46.31135671144081,-56.171098948844886
18.459422517913822,64.72122449428343
82.28365560783037,9.656883160625275
21.34875378353236,48.64165003103742
89.44259939441461,-40.371969893578004
48.57116221811822,13.342459375680823
-38.38557176094464,96.64841051164066
-19.715908840750373,80.76140479715122
69.8529145424561,-11.42940851883298
-51.21709197509064,27.290177954393066
91.8515949689701,24.162174830661947
-60.73424947807722,-68.55082804428461
54.231335905238836,73.0674986470986
32.90195501444941,-42.35778172967932
-1.5288320159298507,-2.845579417163572
30.140300876424277,-83.27103343903987
27.058921761671186,42.68535194447356
-9.054542537934225,34.40038333453297
-21.509629140892564,90.29911245350263
-59.33161085820237,-45.21542363133295
38.86923468186994,-72.23181046397954
75.46414276299872,-82.6069281822734
-6.419379573337565,-90.81544306943914
71.8054778232733,60.1297703282867
-2.9527043136123865,-40.2688689640359
-26.149445757545877,-68.73064186275472
62.5016703184488,2.7468769200808705
82.91150740305928,-33.73113197275341
-52.54480852258264,81.1826246858227
73.96340832687362,-92.52136388289821
-15.637351245457857,64.73648748065628
58.24587505113588,35.65143042859132
-19.891024923816538,85.30934211978231
93.26201884658259,-49.42697419369709
-12.796569936107375,34.225233443227076
-33.906052171224204,-90.62002819066842
-58.92539105472105,45.011733907660364
-45.53678592250055,-72.76763354105674
-52.619548824701525,-91.650600761641
65.6377073122744,9.57276093041495
-64.1509292253089,78.13351257486164
-48.28585369844852,42.74604316052007
-28.55162585763965,56.43067421322932
-44.43468380221811,40.39160271189136
58.43223427144953,35.71301168249054
-66.34183662767002,64.23766298101557
43.13869025798627,-95.80123565582225
-10.645112267143261,-44.859976793126926
-43.627640485561855,-77.48599135839511
-30.14875192938006,-88.11331928592311
17.99862859016497,81.544151320801
-27.313084368938355,-88.0956518877179
-3.951305842252964,89.84384708830663
-4.44172644131006,-43.0406732620572
19.561851621204596,2.3934041907752768
46.52030003124658,-38.01478235631356
-20.267127282814677,21.224337450123734
31.410326724019853,-18.59219837127197
48.58448319008062,-55.177311183610904
-19.311905810530483,-86.54855510881043
56.57525579868482,71.62172689002168
-53.92582902573824,-92.39975630868331
12.632184285694962,40.53048914037584
-10.222338938981494,65.29526772389079
-47.03726088050145,-93.88369148251091
39.54288529006412,-89.10417701241921
70.8039868397344,-29.590607907955665
11.188672829807558,46.21540707306344
-10.058395478169771,-64.8571862687265
79.39603284570082,-73.51686307683332
93.33481767068433,36.098178330878234
34.5681329555421,70.35849187631155
23.649580466537955,-49.22737319669152
36.28220252438821,90.62788901245364
46.67107688210113,-98.09469242467729
43.32317041190298,-3.3490076719997806
20.0221806255619,-10.874366378719879
54.65347051664405,65.70725697222292
53.71251581266675,93.63156512408904
