label_0,label_1
1779.5447131680978,-224.7129883015028
-2939.141606548933,-1317.425797482187
2831.383293009489,1942.7835488269027
1787.7350580662728,-340.1399188497598
-3393.081018550224,-1523.0371372896316
1607.4744135010405,-295.592688767778
-2935.344866794077,-1986.697714516068
1974.615141329922,61.626930117261914
-869.0091732041902,-114.58424793566189
-1577.2372887341785,-1599.176578341205
2804.3415499186835,1962.1973260827972
-1982.4858399749014,-717.2558186927453
2190.831373964648,-6066.543240971555
-19329.700492595337,4826.69674945858
7339.797962341986,1847.2172896726845
2840.1148422919964,2514.61602998021
8965.053781244143,-3242.21332240977
-2931.518444405251,-8559.547629736253
-6793.00171329589,2731.5814315325706
11066.59443610303,6620.227455752343
-9290.193253627083,-5235.1919974686125
-10428.383221111017,-9145.329468260894
-16529.80551729681,-1120.1895912292625
9122.509715113029,1662.9847317714098
-9387.484842675476,-7991.631223654356
96.1445660087423,-5635.614760193463
10899.24727498279,811.3631916989849
-17492.877912512526,1585.6373121214135
20519.095317992014,-5390.8258358334
-2092.04120919589,-1076.6588241648053
637.2328012752223,-2070.0072428619887
14855.058429600856,-2280.1325459007767
8269.211049887641,1498.1797122951623
-7322.0383964773255,-8954.027360823122
9738.566728323318,2933.1887760882346
14529.348947999992,6075.4427095287565
7570.0069453760325,-620.0901126144502
-10042.948373057068,8590.895404403262
-15021.62100582535,5048.550944571387
8720.182637744447,4890.359570365041
11393.250561911582,-8269.561289663212
-5789.48297152639,-5705.259546762655
16271.178302606204,5742.036298847727
-28594.318727175112,13099.920311430544
-9527.517259622831,-363.550917872129
-899.2911757852912,2957.437482886892
-4781.230944331419,5170.886193865863
-434.52646173788,-5382.5768318876035
14510.321783397028,-2540.8232440996835
2986.5732135658905,-4677.837690521872
-4128.462633526015,-282.7039034921373
14618.156432963846,-2878.597732266208
-1560.3534766765154,-535.140823943657
-7831.676621208986,-3959.598678042831
9871.139829189122,3119.0718954278677
-26383.355213725143,12136.439580946677
7308.226003907994,-2730.496111588151
11299.96517077037,-6171.580340611278
-2821.5342803846625,-3853.1177469513796
-8307.436589076488,-6728.310970782573
-12284.519719531607,3376.8312731471656
7857.974350817754,580.5497165169324
-5401.4336762014955,-10019.219359538303
2422.224442971458,-5150.4566145274675
5198.897125928226,-4370.103555085054
-2173.775173259343,-8059.631316246871
37.29169994826539,-5636.734198206922
-3124.1823399555437,-6424.004138623196
7634.589849455357,-2026.7727788518873
-4030.711320549197,-3988.3542641466574
-10901.462911302988,5598.491904863005
-4820.592085749795,-4854.457243927996
-20275.156982682383,-1764.6757082614715
-6840.508995094207,-725.140464342929
-14515.95779344038,1145.1869559036943
419.8946997238371,-1824.5803304132282
-4124.021707612771,4152.492568266823
3944.0013618221697,-4839.469110375937
-20722.876351796964,14629.101421365123
-1428.272124733302,-6975.254329242466
-14072.448417548532,6163.929648435464
-13053.085568221935,5146.347836571342
8880.244556645417,-3081.951532108054
13368.496785974257,1433.1116999689664
-25704.323402392485,-1913.0603857494627
4842.288179981704,2529.8570992326318
8653.505019971679,-2730.876294667196
9811.58202717712,2221.8908323376318
-13478.237162374186,-10681.621648130851
7564.596693223712,-2051.658488992796
12084.734773577135,-4134.444372213785
10702.05121088486,-1558.5687085528623
12497.186408822532,-884.4129549120302
-27590.398449549357,11784.062762683821
6235.657567474166,-130.5595699663507
-2446.7437950991125,-9249.465270879022
-9642.712895046327,5185.2802971226665
12274.178035082865,-2863.702034263193
4457.931655086244,-3113.4468172991205
9046.836768326604,5707.497543292035
-3046.8419918906943,-580.4188790231241
1222.3635591986704,-2304.4431581679773
-29609.233231273407,17239.08249373545
7900.691131700653,-2892.592837543842
-24835.60794578582,15142.525561385532
-23526.90407580925,-529.235537697672
-7808.699163958369,-6574.958191936925
-19953.207884302978,12178.665866807409
-3505.664238402902,-8027.903524961063
10709.771829965333,5921.900539746654
-20654.022257404482,3872.489508605991
-515.2446575402013,-1063.0100573322568
-11544.517105285993,-6977.375705002731
6749.944928998376,2135.6001623588227
-22374.83265717483,-1862.8251947202427
-454.32823506115716,-5134.492144076758
-12022.413953622787,-4682.254486572895
-12602.418578490484,2893.306166654208
10912.214959044531,-248.10644450632026
10092.017550971263,-3575.453248321947
-20133.19551769436,12654.671124138535
-4263.315591675771,-4270.006021762915
-15795.169342888274,-4323.539440504807
-14834.98929551158,-382.4603647825164
