feat_0,feat_1,feat_2,feat_3
-97.53220556887639,-15.559048734389428,100.00786919056964,75.82201528170964
-47.47303386332188,10.422264585458631,99.9023979224297,71.12365743817612
-44.2606521900019,15.131872509180868,100.0456543829398,-70.82470866674674
-68.17905504581329,10.681115751462398,99.94748665152035,24.682866133807067
-8.48122623431072,51.79524259421824,100.04735213531313,-0.4071235652604235
-95.48054442627073,-6.291839968279486,99.99941892012917,26.038002686616647
-44.3540338714934,23.91780306151359,100.07232255734289,35.05211293094226
-90.69157721777928,-16.43471807379791,100.02731474416382,71.69142268198641
7.415983917928373,75.03297745975163,99.83857035843421,-52.481136816965325
-15.740798320721758,43.807576128807156,99.9506741022878,-42.67168043655304
-58.864532244045,-1.4777063795252927,100.07909606620966,36.55641461373112
-52.127461404873166,25.270511400576044,100.00949581210725,-29.887027521117634
-83.70677877443055,-3.0841739739026424,100.05279101158501,-38.12025870942862
-59.447265159209955,7.157973413420914,99.96074730196469,-56.838143333690894
-52.121144654273586,20.921480999103046,100.07960745310037,-80.12663783656006
-6.6339280700878005,40.69951642736898,99.93067272800108,-14.418395860628115
-69.84212155888677,11.340195281549477,100.10523607974827,-39.81295502251051
-79.67413627060454,4.255068721250133,99.99538701510426,19.224663297708872
-65.32070651637895,27.486536694049537,99.91657261053992,-22.11425744703681
-58.66517192343741,8.644832371998191,100.05509010166152,16.12914064523782
-48.06206970987904,17.4968228254398,100.02052925102886,-44.941362563452145
-2.9279156323663114,50.29356235874736,99.93387773092857,66.17575423500463
-72.45950029974401,5.54623426093126,99.7910350869444,-31.454865909063084
-50.131187444647736,16.69906729985452,100.05928049050337,63.755247805472315
-57.13447846070271,18.681142049417215,100.06646291776771,52.841082003912554
-33.98182481994761,24.315778396806977,100.0150298708635,-29.736564193432823
-72.7778915803979,18.647652968482145,99.87610508123794,14.97965195727902
-77.35051579921398,9.21642562959879,99.9465628991428,-40.878814348431845
2.6283055235308828,67.25811402740617,100.06978137265348,57.46846071240432
-39.24654057697736,19.89196509667157,99.90579230279283,72.64069591315196
-12.756133120634363,49.36404797139446,99.91496611282606,74.87674008868234
-72.33076566632553,3.756171493980147,99.93255017917862,71.7373317360658
-24.578626234332567,41.14835194273002,100.10956075500042,-26.914886008351676
-48.674635634723025,15.962518025721765,99.9153476941612,39.30060885638809
-46.6091342120231,2.339639314841172,99.85770713635488,61.769608280698336
-26.126214433145268,42.6997841703341,100.01539744964319,-74.8670776853712
-62.89631207395599,-3.048863170039279,100.11848053300317,-68.90569534109429
-42.948128010554875,18.961518536428205,99.8746632444734,39.12086379005948
-4.932278351595051,47.48327896740062,100.05492611374798,35.541694539164695
9.366959982387927,50.66866528585748,100.06947691076684,13.853354045618342
