feat_0,feat_1,feat_2,feat_3
-94.27539326106589,59.41181871435272,25.85982236951258,40.61495604085597
-48.920355818941196,-6.061787089647145,57.25602355051771,10.950676328386063
-46.72270374765382,23.55426946868056,48.08806152544767,-73.37756835362556
-67.16028511477704,-38.16895335616804,36.05407622958161,-74.08578456426024
-8.43904631694599,-10.548891283424751,31.361299696734473,72.75273210385332
-98.15078231078395,41.537589164229054,77.63650774166422,8.07847547029992
-41.964163830228124,-17.968066401602343,78.85371707817586,-5.915049104903
-97.14917766335667,-61.3530095076531,55.05275572397498,74.26888360156322
8.042443742172456,-21.148565070806203,45.41567690341796,-8.108361721338003
-16.069313186814583,-11.331520177384935,28.597480460538304,-11.292801101308767
-72.87857909563498,-45.21797738158784,73.75406646167927,18.967623589101724
-56.949681999767876,45.05768607076084,72.61088414812313,32.30150034939822
-82.77369686661217,-15.878523080419766,52.8745157847501,17.73126227310471
-57.324543107547285,-13.306941590774766,23.00895840003269,20.04147680523303
-50.85777762436586,0.8931893348685529,38.636851844747255,-60.336435496916906
-6.310035866451106,-9.137886466224566,96.40765804341125,8.38266451629619
-77.75398230169492,-16.94777293830571,44.792312442747985,-48.25721702044875
-74.12343119283558,0.07382142879220084,45.436798641510684,10.342434102625123
-64.77012592466258,-53.557172927984375,56.440692060593086,-7.490503270045715
-55.53445137463244,-46.93403722411791,78.85073393336717,23.99795354685215
-53.10169985929417,-13.955525730787372,91.52284442511342,-26.474150881432895
-2.5100917324328993,1.6248490724303042,38.34031562941368,67.77058010611039
-69.81087609563845,-23.913766818841104,32.843153373546485,16.130246168052942
-49.39816231181248,59.56754796559958,73.00649072339066,-12.560452166414413
-59.04816833799691,-1.3131410081054413,38.71799914127635,12.306843102546308
-35.526009521246074,-16.00678312610241,30.019340429391843,-15.717478565523232
-71.28191729267927,28.15272636624178,35.24519511821183,22.340431584113922
-85.0689280289288,-7.0258877637927855,58.53946681038569,-48.00035319458468
2.7056614661850547,-28.156448161177867,80.69109341050243,63.392156026182704
-48.84599013392023,17.633889319569104,82.8033535739788,-5.215203681136405
-10.852241926633946,-11.566757521073095,65.6754165913997,46.22067497462539
-76.8367349828489,-54.66797229080673,82.72517845778025,30.40133183304851
-22.01128342948107,-42.983094664302016,72.77516568675895,-17.559118218400503
-44.886040908279746,5.116166124299005,26.051117623630297,-10.50522125980352
-55.86416950238352,-4.55140206749662,71.24398932193121,-14.342048323961931
-30.67268845908544,30.110593789739553,37.310304136485556,27.363715959401468
-51.210463699562276,-2.443415505324904,52.815100301593816,48.30147923384057
-42.075271334919364,35.75533080444842,50.082757042052094,-108.75319658143559
-4.894378816499362,50.575031653220854,51.61867924778698,-46.02590703010338
7.368391885122941,-68.23300119090182,61.9298075512411,37.01412053200266
-72.19513736254824,-20.772761135564,67.63546493984944,24.212812419168763
-99.45448750286636,24.322654654303552,57.330278624455154,-22.537849241278227
-66.94067962418282,-64.56053668276971,51.96595096872531,-27.308210245733083
-25.05863501263846,-46.37155820184462,75.83347380862516,-5.233583487902543
-101.27844752584663,-38.08273676756842,57.139541962379056,14.43394755417622
4.371468636129802,-33.6731587718414,40.92330501010056,22.347960146883054
-89.62179293273508,-7.808010726756116,56.23726620487982,-40.045122913740805
-51.956775106094796,-65.31106958713009,28.233242048766133,45.58418150553906
7.125933350486648,-58.02785686973135,81.84825745236002,-27.13131070950941
3.2765802094883125,-10.966182468959778,92.99978718382357,-87.46122086622226
-78.50818894631522,24.497737199702506,47.47843171572876,-75.3905757238909
8.772034104480927,-76.31662287476308,76.52644544782,49.46707666308229
-13.705469092082858,8.508767996383678,26.31611143601975,-77.77228100982217
-40.06222885090381,-31.718534481979145,59.088885554382415,10.114780359474997
10.852039741597157,-77.5332695384826,27.73178469603625,-12.860963432404214
-63.01122446096534,-39.06482509137613,59.91926942474686,80.32249158428208
-54.640074164844535,-58.23747138602606,28.09102011790613,-67.1700934225665
9.88700562032629,16.142885035731982,70.92779748824775,-103.49221411044611
-48.62804277870121,48.044252794234,64.89784958772476,9.257589651739869
-22.080796332562716,-60.105315116196515,97.06768539501672,-55.79419898400965
-80.71151807280998,23.23444582347281,62.729792758411314,-13.900015800124626
-44.26154427388276,62.90613405751943,56.45873863068232,56.6141940528938
-2.5521891062345934,30.1062698254034,34.059057347738474,15.75376568981211
-63.88145099300089,-38.81405205270504,35.343932292193216,-23.308554221794783
-67.27443309444979,-33.71838065435149,51.25343023516956,-103.58996037082879
-24.09195047797611,-17.25355839788183,81.87986100606294,-42.24484156472037
7.8989446182629255,42.89473415383892,38.66057634769697,21.712998110704184
-73.82997906684122,-34.38129799251605,81.69005603659446,-43.98719485650532
-77.03717738506123,37.851839259818696,26.056449164927056,-47.60030943684236
-12.248181435490391,-18.038076243641758,88.4542939421637,-99.04465572595018
-59.76047934260159,-60.2444988296979,40.53546562614396,-34.9835522838112
-75.24360220937649,16.648475521314616,64.46116569923103,-95.16556561171593
-39.269370390918496,22.77767003074532,57.25025606613298,10.715659894628521
-79.08289530234026,-11.552688274603472,28.096528731549643,-73.34027063415246
1.1359731536893751,-15.626077513206527,55.44403911838754,-52.100963950305655
-62.556633029319315,-31.442983541007052,29.82422505143773,59.100163544980454
-78.57419360522218,-46.46722684334736,27.128240407851493,-96.31975027563857
-67.20230549121429,-52.30110657204507,40.06182282943231,41.12937200893238
-92.80166609028966,26.495623840499267,79.91875662079438,-43.120564020412225
3.9921996937794972,-37.35913651690076,35.8111445896919,21.410637956983095
-48.19427422829784,-71.91124084390069,60.14933987613923,1.1078696874650291
0.8323755310589207,24.819024827932832,28.342171589555047,-18.96590923041555
-19.562239951970078,-18.695577149387955,27.735708921139377,-79.77862671555631
12.676834292877881,28.276120005645243,72.20669251574678,-37.661847692528674
-67.23544286440232,32.81972584263655,33.5693874077905,8.20610898275138
-40.0926288642454,-58.040664032448014,87.30768482630829,55.130459476353565
-40.493477432166316,32.32713838231542,80.6679927170742,-46.34486608612103
-83.15041041260855,-27.050701621848305,73.21482587431309,23.793696476239653
-20.819842567154673,-47.659567970560225,29.754465791703325,-72.69392118593001
1.2946072259126644,-39.51385079977346,76.53944519299722,50.37963180688476
-95.30252056519309,51.35743982432589,29.496793073453365,22.65277987989197
-38.73731302897497,42.41847127990677,52.98461842382862,-2.5257075270576794
-72.07297577849224,1.7689608083759616,69.73102787388551,-60.95029499588361
-63.88914544860109,-77.0991719882792,33.82363965514547,-71.48234017291006
-20.059042229396816,36.38472310392954,73.75002578225111,30.99211893431442
-31.68740686452832,-66.83793431911269,73.47698010960264,-12.357222181044822
-87.77390438727372,33.32110832881803,35.7620955681048,6.88783893492587
9.362077423440391,-44.97114640033622,94.29782040280578,-37.04291481818073
-6.636484557680307,-62.99820719241625,62.74004916935408,-61.56105843948193
-1.8409824881985857,34.80850217965167,86.58754686564411,42.9361460458067
-44.49771139112042,47.69801746971824,70.65733759114565,65.91241374467731
-88.39777615535088,8.018603343560075,44.29289167028601,-79.04326744468831
-62.085453969593885,59.21870669382633,65.50298535648285,1.0833043001727718
