label_0,label_1
1133.2754493715,8231.685278472783
1053.2840244099573,4993.906673849061
2145.8965171308214,1832.6415676182128
1345.3781199572018,3752.5703476907784
2310.957135179854,3749.6722321231287
114.39002802323493,10192.346142792323
2088.7657269327915,4553.03931647665
2101.50216020591,1622.0526291910871
1898.3737619965673,6053.270205788777
2364.13351877592,4494.703995008577
932.3241768722946,8452.375760304572
1602.6857159244078,4093.8726371004022
1111.534111381476,7471.5102701886
1271.7888568750018,6222.217368140186
1470.4303712601823,2848.3531287338024
1243.5782431372438,6230.561137786289
2158.368441305422,5086.482881993382
905.9969556467739,9095.137024496247
1928.2962308615347,5687.357441747291
1362.3385232961475,4725.652429483267
2232.8833759693825,4126.4033748289585
802.2910470170831,9177.559601976762
1543.184688871072,6044.063845884309
1472.5178395707476,6290.780463027735
1551.3657505307299,5963.654286112231
544.1515294860134,9472.321235151316
1907.9649100373865,2335.8163649003563
1568.312692747961,5414.6138092387055
1083.153911357868,7901.500271285783
2625.114282985292,974.7012668726229
1931.5070087918932,5148.932906443014
911.0702813655216,8146.155759245522
1409.7388931398557,7160.516376381628
1386.944596985091,7590.093062207317
860.6350290441436,8839.612686967494
1023.4495900280573,9381.57008849252
150.2198499565419,10316.124172060407
-146.77878922964413,10356.557663675047
1371.0528034246438,4038.157789745719
1376.3883296294723,7572.924639239405
1139.5234527872528,7586.35564519142
1431.7106944212305,7488.243648169242
1772.229298650523,565.8306837214715
1794.2941405544582,1037.7445783686599
1197.8357754072435,8445.33901641383
1571.5153734425655,3547.71171954061
1682.7177802410445,285.1220991295514
1525.8172572648687,1621.341330658272
1329.6401215625945,6651.026277600978
2151.3015125312886,2756.6811531116496
892.0443139683047,9014.278978028104
1569.930199681723,3635.8158119007826
1054.4040791057798,8223.031951461882
1540.9360207138488,3292.292740977932
1236.0352989060766,7952.873948176768
1841.6400260033688,1515.1113088629438
569.222635823002,9940.023538899539
947.4268328036121,8169.81407997592
844.0695269731365,8904.061883689974
1215.9908826336334,6585.797682966706
450.7551294285202,10093.35307826414
701.9690827437284,9626.971851430832
806.3265636517802,8545.11885805166
-573.4221194317574,10671.762038438896
2224.0979180325708,4048.84987922712
2052.465776654497,2233.4700237836555
1896.9161095790037,642.8648479158835
1128.0896976374725,7112.653640597478
1319.132005225772,7855.621349779151
1621.0743402469866,5585.08552034748
1124.1600465882127,7657.927366392876
289.8011078807436,10553.52135292492
1227.3584033894833,7368.3531726181545
1571.760877783182,2602.935800969606
789.912069871306,8860.095065981743
1211.3329966794417,8311.61647148587
1192.450295434395,7621.396884388174
