feat_0,feat_1
-57.80412957928434,-65.7398262106188
-6.300450648952295,-79.25209187764379
-35.57497271930305,4.571058778482579
3.7099012765469412,-46.96814827018348
7.383688926702655,-5.001158888658304
-86.77690047783786,-73.88688915461076
-95.56983296119832,-82.80099925973026
42.937477001170635,-5.274568217247013
-54.144484801025065,-12.13710973245589
-58.320693328853935,5.7643658873667
69.49374336539967,-22.007619413470284
-18.75998175774495,-36.51087628631797
42.70265345501921,-14.677497322985774
-17.685318562845016,-75.74210835347199
9.62749303579515,-35.10955805618946
-72.50128647474965,-44.04650262164134
8.92817995023527,-70.78444762718759
48.105979539675445,-29.702924217982773
-9.83446900084394,-54.81018645272488
26.79924297333586,-38.18848882386894
15.073830832607403,-50.23986094400182
-87.0865503822996,-55.21951622832893
29.64567258238462,-51.648456970993465
1.563050371969431,-29.62865502745743
-47.09476357167502,4.767145842149086
-92.50814357087316,0.7465289900332561
47.68683750431801,-5.95261346547566
-18.33481684816718,-8.403887573362045
22.971721894609885,-58.08255885535093
49.85522849372453,4.425778928861191
22.16601829955959,-59.61754587085395
57.06136633456953,-72.9526284164057
-31.367759365018923,-38.789779927419175
36.844838518114244,-17.722145234350567
-23.04339923188373,-53.157781335930956
59.50561900566682,-25.593650166869878
49.968744187568575,-58.38442352147939
-81.37762576488785,3.5411567206184222
-74.80830002844378,-43.06878652167267
-61.288761964992595,-40.77469918797954
64.51548961433093,-35.86349276866696
-24.450483696895336,-4.803011269587555
7.530984235753178,5.309017155439422
-47.16594752902363,-36.23062717164423
-12.53502704063394,-44.042562387180894
-32.91485533923128,-28.124921870892088
-38.7553427755704,-77.78948200138274
0.5500984934546878,-45.5093355611827
0.41206284609717586,-7.288408222232764
54.17795260534683,-13.662999431989721
16.83419649706438,-78.62811480611617
58.28066562312188,-6.665281585824242
46.07772694386461,-49.333625036930385
68.64323436787274,4.840607914896279
14.992539424889694,-50.83153784694299
-70.39949165114139,-64.65433841055233
46.85550438864765,-34.393598591852864
64.39404611092783,-3.997637756358446
54.25519043035973,-45.06079438175144
-2.1323987911779017,-5.484113163622002
22.204652252741756,-19.66706443535065
-62.227909110434304,-51.32525991660941
41.97298505992802,-56.84924893559192
-1.3888331368525002,-38.270553127491944
-49.89741128067143,-47.878598118324156
-87.04437797169133,-50.36320291615486
45.7756914511118,-25.051525509680335
68.55329944956803,-4.78348431851532
-82.8073208904853,-31.18166428912537
36.7324652633556,-70.8578861588747
-28.77883150404848,-64.12284958514941
-72.31048142086526,-50.49749684142328
-48.30246286537646,-28.372560390844626
31.413434473976427,-71.42152193921913
48.82837837212543,-76.69120558430437
-90.22962535926203,-55.021612504023494
5.49916573283778,-58.52280258601564
-90.27791260533671,-81.49553258131687
22.911642647539296,-35.316122402208705
