feat_0,feat_1,feat_2,feat_3
-0.22830089760660377,64.65447988824762,59.78419395141993,99.91364247896709
-0.3634480934668057,59.284858623274566,27.941797322435885,100.08521485518192
-0.7191268240393461,52.363791242324766,1.2490432095343036,99.9374463188106
0.38003197547772266,55.005309737179964,64.56088155429403,100.02007437817599
-0.916598662700783,50.67853831760548,22.340400641618423,99.92303729860609
-0.16832644659520474,51.647345794192276,40.0139463556314,100.02981094737684
0.4286569927437093,53.97659615139199,11.815510660068686,99.88794158243162
-0.805276239270676,79.17284728622191,37.492084692603456,99.96987056572813
-0.09071415336487634,68.27619794314613,39.68715888154875,99.9618338100829
0.0033650052829797845,78.66407426377212,4.592562954129669,99.99327607537046
-0.8651190287265464,42.47727154364754,0.17842209736543257,100.08465392256878
-0.3556671448730304,56.20124638804892,-33.97300075636989,99.98160195062927
0.13445481844398333,70.52830233515903,24.20229740621157,99.9397532308504
-0.2447829950268718,73.84114430894229,33.71907326438389,99.98080110705556
0.16700944991034555,64.56285009521042,-6.738752944909933,99.89797875174368
-0.688512953077514,54.34097277522261,-50.783839580431184,99.81978096719622
-0.5692875373701648,42.5941546513069,31.03421552035933,99.97168155556678
-0.7613094678217514,62.18271802927975,23.54108785359906,99.97759594918551
-0.16329522733005208,39.88691904343269,23.555913532353255,100.0022444361629
0.4659228940038757,61.50490796188312,-39.77430685334945,100.01557333582849
-0.03619605249642412,52.59899659258683,54.04163741724138,100.04649890608783
0.24090599900612958,50.75903377556582,33.89309689582023,100.00993056317533
-0.3486112675927445,50.70712434448562,43.027825306314675,100.01530562449842
0.19871515540008564,40.62808269901731,-40.387850922919604,99.95535655710479
-0.7742998166906719,44.24084158954157,-24.570328745115933,99.98476808915251
-0.4871273183995923,62.55239349321468,8.912248679516965,99.97896646647837
0.09027058579887515,50.08252771268038,-58.56170444914813,100.09705532478499
0.16782713792886617,48.77157910204755,65.15833387450726,99.89354992786798
-0.29097788964229954,69.12674749985301,-37.01475315130231,99.94647068024904
-0.7932154251767956,65.56949761408687,-39.9105959963615,100.12639506671157
-0.5245984638418443,62.30867637435573,42.460017236325086,99.93923341287775
-0.6101219987748443,40.89915502136403,-29.169204968800926,100.02073518325179
-0.5035160131996935,71.00983687206909,14.252741490721315,100.00519565625343
0.2942390695649886,64.5223914636799,24.037271456983643,100.06497582658054
-0.626502783058543,46.954900928568335,-33.28436221173293,99.89847711329897
0.4105657838477589,51.08530170539296,-52.92622960198508,100.06897700376159
0.3999784220350345,68.40062497268438,30.649470942722232,99.76212265668167
-0.8440887291266247,72.80898240549607,52.66747689893745,100.10222175715033
-0.35523206605637964,54.404301674491315,44.112522347112055,99.96279370301296
-0.18512927880939142,45.339930546668604,-46.04919691349575,99.9463127444113
-0.8916544013093416,73.41674576413946,-16.497727887161673,99.83107581105907
-0.2864588499348019,53.30273843989742,-1.3877237869580252,99.99311557673288
0.4405208183875927,67.9595955042074,-55.06193153185641,100.01624832959396
-0.7576860360073432,59.97948437236579,53.830069711914284,100.04366435609661
-0.026530986898665156,57.480148483325095,46.55910345251359,100.03536494978906
-0.7446072346255751,54.657870212079175,64.73455890792,100.00829810159182
-0.053918637172171234,76.24204445756355,57.770052652337945,100.29340094253271
0.4240874026499832,54.59916130326527,47.91661212567497,99.81999152972284
-0.6202356050158874,59.83342269237292,-21.195443878027614,100.20271604591385
-0.9169176725622431,52.24296056161212,24.150928800172867,100.00282516114834
-0.8002713573516012,79.05494420361399,52.51829823671888,100.08031974710762
-0.11255888130713894,59.8815435622115,-58.29345849851745,100.0475680050807
-0.8997778790690241,46.921951532593816,-49.92841081997481,99.9659758013531
-0.7980948049206711,58.47396705847819,66.93251857325093,99.91194434163087
-0.1774991685653527,39.27962052105156,-47.62009447995467,99.89914346683139
0.46223935205350397,56.25157308846741,56.76919717045325,99.8800213195034
-0.29284341428998284,45.082418647009305,-10.708062715291101,100.09460887327197
-0.3264079446425803,73.20014680196806,-28.013836397217265,100.06132597396002
0.0366064609713552,75.8176911938712,-11.166407297822222,99.90613874364814
-0.784402005852303,79.06229226640149,53.58125213797684,99.92457577811406
-0.05216958848231541,55.55464507558119,23.575040854358743,100.16233377239294
-0.6662003377004113,49.67564829199922,-43.31357726821177,99.93753543350485
-0.008356307039755241,35.224062644205674,45.72590946892027,100.08883584120605
0.5187104684760221,61.968597044589586,-14.96183584510013,99.96084635090905
-0.845686167036608,51.19770574567604,46.31802412497307,100.01430186838024
-0.0896845383608556,74.80105193097887,4.919162302836818,100.16254130741741
-0.012144679311356278,78.70289479386852,50.8667844749019,100.07711433928854
-0.7017074379976783,43.35933617945424,10.961428249704143,100.00129258240587
-0.5220730120336444,58.46298175902887,-14.096242462818598,99.8554102152993
0.5739739463213616,78.12981005229253,67.42774817769023,99.79506316367105
0.5784021303326181,42.06084436980709,66.24184638071954,99.99734019943834
