feat_0,feat_1
-84.84021584771178,-66.19421509571693
-2.440927560656669,-1.064992199222925
2.8323326242163867,-46.7592770659118
-36.412862238874155,-47.0976487946144
61.4928169172364,-72.36815168923941
-81.17053353323087,41.59493300294667
2.6106220979215604,26.59161675701544
-73.54906598526016,-19.606691369232397
87.68255683565422,-3.795186082929682
49.61433588688491,-76.87611769478222
-21.113977151678327,31.02925274940989
-10.186206135957073,60.57081718072426
-62.072043420085,-15.649615808703928
-22.211684005672822,-74.04037743717836
-10.036089744204522,-47.069898383495804
64.51427154450937,71.17275942813862
-39.289089892719424,-32.790345909868385
-55.44295478925843,-13.498138349912807
-31.72899521635018,2.361715988234247
-20.875545655661593,46.32214090936423
-3.4887496613339186,66.91794681102901
70.51932919334854,-47.81614582892319
-43.4783779313349,-56.38717515892747
-6.660806407161507,48.97601159734
-18.536879863808863,-49.46400853350285
19.661619445905362,-76.67424567328885
-44.12874436697912,-59.163050485078415
-51.66711578180393,13.081200845299644
79.74844858268837,35.576839138060855
11.11756852906235,64.40836094343824
54.40226569487514,-0.1675507157799049
-43.370402643620864,63.812307306430675
35.07112750495738,20.49769692913646
-4.638702417266043,-73.96551644267407
-1.0856007715929412,36.76598865469326
32.55798292550343,-59.95823306505102
-27.7623673994829,8.09448194237616
4.790204183753425,-20.252852761550958
67.43436585812277,-5.994922363850692
91.0672106898163,7.26617166620854
-43.73349351975565,23.429075204333614
-81.59323977457936,-25.989999250461604
-32.12060047035244,-17.140652256589895
24.057854876650378,70.99300770269001
-74.14931604883694,5.727885605898224
82.5160208575578,-46.396956377412465
-72.58321565547188,2.0121425217259032
-16.81899854507294,-75.25939493108675
86.27380889336901,35.999711846318284
80.49748614956165,67.1899050705474
-59.95228299754309,-9.312755567866093
89.76127615060655,58.450641425085834
54.71721543558762,-75.96171922398382
-6.310884666599389,35.86543191759907
93.05839223067738,-76.3063892750491
-52.431926150584964,10.56576853404716
-23.38365900039537,-69.86572246412412
90.88619000366742,27.56970895627239
-5.566125663961314,28.609981869562652
37.72820232604064,66.07941288638567
-61.18428390016074,2.735026183655788
8.441054556762133,18.95782578975796
71.54235398810883,-56.884993611352314
-38.36813590383693,-48.406608490731294
-31.891801605960588,-23.846759957564835
33.949600874477525,46.37496415491783
85.86207151152655,-56.71429568447241
-55.45592052077989,69.47751491863941
-55.056089441519894,-74.1885323985336
54.633433515312674,71.15635110560683
-27.194737812040554,-43.93557399719629
-46.361321779779274,28.564834591427427
12.683136085199862,-9.213245967748861
-79.42151232706249,-70.39261761789191
77.36527024139065,39.84734012019435
-42.84429926677048,-43.63748987498794
-39.39605511762305,-65.92661571244345
-13.084519088306834,-54.84460274221691
-58.41800282932429,39.09702068468456
81.66340349998187,-55.14947636206731
3.656272658070449,13.374273116698113
76.81205251610541,-69.70828538065216
47.90559092718207,-75.4307559024151
95.02883177298949,43.50144600516487
-37.52815718238547,-66.94665353475453
1.2345681474346797,45.50013334012977
4.411375153665028,37.679211768500764
-56.90675744672233,50.20903183923771
36.45801319081359,-65.87835740749645
77.71971781101614,48.370754556106206
-62.4695460624218,-69.7932752325274
12.032253274294838,10.933043161168316
-23.278075969243474,11.605348807928987
-16.201484896844892,-48.992678011528746
41.5935874182564,37.32248101019414
15.222772435968658,38.67654522228375
-69.34499541748454,-50.44067492413862
91.48108348795202,66.53467962141768
64.99261609934925,8.053937558492484
72.7580727928983,54.02711467595954
-6.863690819430825,20.610131545980508
-75.605469937494,-23.61402991273799
-23.2292389270571,0.8953560057515364
-59.53213601536671,-32.38516228794991
24.328944106785478,-3.6571019941608762
65.69410737022204,-49.191984786516805
59.544784027557185,-13.82037657537841
-61.906173462509265,1.3944204205280701
71.14597450912727,46.06243518933827
54.968057022062695,9.056340392973894
82.14502850651033,33.78066101709013
-24.387723617440628,20.697841041518007
-39.85510479248423,37.78590923268473
57.52833352405999,-28.078559535209223
-3.248457929680572,-40.96890683045456
-27.170560490168814,-41.93827090907824
8.05072592595707,68.12692799424784
8.7227688341985,-18.19191459256251
48.55517237891755,-34.80743710972299
-28.105679992933176,-69.73843731677896
-81.46420885790103,-56.47341159429643
-51.54314619621838,38.51659672753859
78.90389424349691,-59.69299649856451
18.30494628159972,-64.17103935765387
28.027239389777904,-23.168632027425037
-82.7888852472327,-39.88696365610353
-66.16471908406501,-44.122020569306045
-33.05414159677394,55.24963442801281
68.91603659029728,-28.28435564928976
-42.114655356920565,-42.15552221872154
-34.32444543212537,-14.307079955377526
-71.1794580238558,-0.859549334999329
22.32948942490123,31.512301691483938
13.735134216769762,-40.73751342625206
93.44642569057177,66.64375929858357
-68.10158578535035,32.09524167209265
62.62250124064367,-28.44801171896451
-57.59287751610175,29.03875036803044
0.2660503436288216,-42.93644559733997
-21.140583256041918,-80.33643591424264
-13.80688505273644,34.753384865422845
57.148124157186594,52.859062535296765
93.74222805153181,50.43406907779023
-53.848858135471104,-44.00614215828375
21.222776683482667,-49.64291371033621
-9.046591898532188,62.444046987403325
93.80257712098916,-52.067741977141345
38.33812676005864,-62.90722121480165
-30.77207403607105,-40.30078634625553
89.28538585847248,-64.30377276345075
71.21476515319286,67.72175089740468
50.6723980596524,64.83855091001877
64.54148562920435,44.84912815858167
45.3008604122546,70.0782776226936
-5.191389900151774,-68.80997827087468
49.248210107004915,69.1299123109507
-49.105229944042215,68.68588485745421
22.340522364034058,28.203948590149274
-66.21225094195823,-18.925224785857637
56.338550731541915,-31.220010882639663
-86.01178256905156,-19.84971237905541
-9.56805881369817,-15.562026691967603
-12.451998492157145,37.26905715449541
-17.4215853676323,10.387736233231847
62.27035208827299,28.486533518749898
-51.400115459105926,71.3740518372101
54.82706898826662,-74.27354754923184
59.550865240103676,-26.079809886666073
64.53042496304813,-81.30715802543864
-24.137656279184835,11.907163137370082
-21.954719168749676,-65.40692215982816
-10.063893613171674,2.674769272754707
-53.33262384133408,-1.9792837230108487
50.84108175393577,12.267375446214118
-2.2528263527039534,-63.144799688866094
-34.78545722182873,7.317443059244078
3.8252645364368982,58.04729118086859
80.82206199253166,43.01743380183595
-14.151355784562183,-40.688204773125435
30.177986065381113,-63.74445857317311
-24.73046925785529,27.303882853258607
-38.49688741925484,22.22809175393856
80.57879561793415,-27.09848179278868
70.6218428067372,-34.3169159843301
20.214849504273413,12.580246828737328
-75.3165225238587,42.38306219416619
11.138304555141005,22.402550922081044
-21.713790407107236,-14.415781328180058
45.82634767753194,56.32929954505813
81.73748761856322,35.784450397426326
-59.76652557193651,-22.425664505745186
23.066550929285036,-71.21173556487646
-12.692068211439787,-14.221123012800435
15.61106611128206,-62.917072735486826
21.621584370687962,-5.710975348983816
47.960376132073854,-29.3562120746193
-33.87285337063903,-59.46743929943767
20.81941906796253,-75.28173949851158
32.20069372981206,71.62086445335865
-78.61504471140412,25.841132869071025
-16.665248254712264,18.05736113112157
-21.02607241396388,60.12975006546
23.448553055440122,32.763480141171264
-46.78371485326709,-58.50832761685847
-33.9084786968855,-20.61542127193918
13.80276635701552,68.64819951670164
63.84820060674113,40.854806944155726
-82.93037948780666,50.0577180918609
16.416159273812816,-24.610757293271796
-79.2387954891967,47.62476179850461
-12.189943268705127,7.437215302932414
16.284169022969763,2.98790023483658
96.13928200129821,-23.5286791973128
82.87623818723837,-79.39336527911894
61.64077519281313,-35.53919697838144
20.853851864926163,-2.6332552453334888
-18.02359425507063,50.31458492399609
-28.29569130329749,21.87990849306713
77.75281315574108,-54.32200494388603
-57.12219561675517,70.77434810975312
86.37679267258996,-2.8523858554678934
15.072003669457057,14.757050301574004
55.03006892525996,-70.30741731692193
67.56875855652322,-67.26511183569897
74.41354269777442,-30.44918737360326
33.135557954664705,36.199588590941545
17.681033647218598,-28.289087022569987
-87.38532355391928,-24.699665736714497
-23.462073189858152,53.01940837706835
87.07093798740124,30.118782128786712
-31.613854444238008,24.848956566327594
29.288745064002537,-76.45056375768057
55.47479025980165,-0.22516045530872528
-71.81859101025674,50.52077225560605
58.485013415962236,6.021714686918755
-27.701623372878807,-67.93735837731987
-62.93802974181034,12.195351432009309
45.62304432118656,31.01939559669132
9.483676088105101,7.054436687504897
61.76311406826708,-60.601693027596646
-77.72675814137546,-10.26625190171627
-9.53563620454681,56.270760885545286
76.38987537925512,41.31601259414662
-83.50282979488225,31.323581141037177
84.72214905160969,-9.940462569426483
-8.537037966377767,-14.439552686582113
-3.4782450150862556,40.947745838301714
-7.226532794980916,69.40663717438014
-9.124032999695494,-1.5970577658276144
22.48350740630652,-5.3782763480613776
-26.340933981903607,-26.52064721632684
-12.723071861602097,52.43422896598007
65.57901486090135,-57.33608141575957
91.1041897519974,15.433039382336755
4.674094165039303,44.88361387045771
-19.585272461805786,27.07831628190893
-76.37015356390782,-74.68659632815954
29.730598583807488,44.95414406959977
-87.2584740216304,-47.694058135395174
72.46181282277406,-22.409393032583665
29.517474303134673,-76.14708449431433
-58.22930550286054,-66.63261412366457
-11.718105651328468,28.85253187628705
82.09111897866258,61.28950299453133
80.35336856986007,-29.023807122830046
13.701036688263253,-17.840712118890902
91.85369967332637,30.200118733369386
22.70416153212059,-9.939739152124865
-63.070808775795385,-80.22980711455119
91.17996128740735,35.27561239732862
