feat_0,feat_1,feat_2,feat_3
13.426815415826836,-33.33226730785145,-17.79351379078027,82.84510942264187
15.857869890989962,-82.53215206587282,4.83101101486818,85.0459938456098
50.68054301461622,3.2078835658768323,39.12296267651574,48.90683318425596
11.546550543322512,-78.00712655077801,-11.012327873918656,76.13810819111198
-66.2353406513104,37.476854426560564,-23.11288975601727,69.38226524078196
-86.05628009464635,52.885313020210205,30.93604829408308,79.05577117032367
46.61591914401409,-32.592758003273765,-29.054199068796155,52.39037196005925
29.325028384582545,10.711760372581193,7.496590078029129,69.27943450907243
-93.15978467318806,60.88645534041634,-26.115921694477876,82.508288734861
-76.76575199749819,-32.25373863009388,32.702753375893124,65.14555068158386
18.940144202200077,-65.16077407262874,44.19151000752545,71.92496333256713
72.71634117058757,-85.80778757316688,26.681639098007686,59.353395109755795
72.01374145298972,-30.18581503304153,-24.152931467687953,50.53979274098543
44.692248375157234,87.69526933010873,37.653197462823435,76.55321950431626
-83.68355089003438,62.59700855164929,-33.572255646314915,57.99202008320592
37.79276361452291,-54.26123988376224,30.206982983349864,46.97456577484615
53.93454506838229,87.43948534326209,-22.74469811099095,81.9014725230791
-53.37799158875538,-94.61733986291532,-4.22207436932602,76.43048925708439
-21.018583945017483,11.62160034623046,15.506028277819215,53.59295409125557
-23.452581176717896,-70.83637822015625,-2.245664523082627,51.09160226836628
-74.38542086823085,-12.631780684509923,64.47406982523049,66.6310135427452
51.97618284060735,24.738406084982884,-2.203708233005086,77.52469512509259
-37.40000608667856,-80.95215955444816,-22.74793603843217,43.732014104092876
-58.32934112602196,-56.23953795841954,-27.547719568146288,85.59414907195844
55.638964692273255,29.506852539070334,-22.3744171017946,75.38792976655132
-4.10383144340423,-7.955461006405963,38.170894425947104,46.6071741510866
69.92549353977483,-39.16153623068299,55.1586262236437,38.848251455820645
16.63523376446952,-32.32581786718517,46.79661701587589,74.32646855646219
53.96640411684286,66.03485197424322,60.35323912708434,65.4291594158717
11.138855942329696,52.16166733280518,14.666359287274053,53.53749383114614
13.964015939313722,45.59681185450705,7.396949831716894,52.896537097217625
-38.99264061748779,27.20199634345387,-17.66357261973832,74.30024998700857
3.6089517505902893,22.8446098794046,-28.819046242637757,40.140685472617385
10.32068532969576,3.5517184154472696,-2.8226907241776265,41.943342407739976
-53.253692948081586,-76.94847642835217,11.076905101990212,41.465618084022886
-21.461822501513257,87.13045990659812,69.89124987292463,59.3329576041162
6.442081913190232,-74.82888161569785,-7.111234450608741,67.79990371551524
71.02862294249795,-11.452304010402697,22.61941266684562,67.02113480151371
-22.819607804518782,-73.96314717816867,-15.839161486911705,81.30414616323579
26.60287079009206,3.4839280358932347,-13.423422663692257,72.89878826043172
-6.451625195595942,72.79603657796936,-20.870352100764748,56.506712550550766
-48.07708678449256,81.90797131489788,5.085420184417438,60.72297292271054
-67.51614162612898,-5.835487093001045,32.38648168968499,54.913582711272895
-37.27927731868871,42.518723663648736,27.513009020898522,81.46526191449384
-34.68900102044008,26.52825658105483,40.90607099288649,75.7639068018727
-53.488067881093315,-49.85777179630512,-13.036360851925,52.25503688470607
-50.29257618877331,-85.33372393899452,19.70063417169972,64.04138162572379
54.080761397540016,38.93668406967551,-5.718670042135304,41.75612196029173
0.6127885608748577,-9.76700919416468,20.917502621579327,73.73258314945856
-4.041217332057105,-40.2293130791298,54.61230466113685,50.405500431366015
-1.417166635746038,49.17561711797273,15.841422044197937,73.82180107241332
53.68954201713816,-0.9023551619665374,14.032149678043865,59.71568284659999
21.94313953681176,-86.8172451402321,70.78101084144056,57.82196902336047
-75.87064574291458,-10.621926069410122,30.330260406109993,42.90644659823355
-24.501030030227085,-36.56016273244093,62.54083182370308,81.80329606920566
9.512606392768737,59.53870700496073,62.91265979798929,66.64554816272627
-18.857987033303218,87.54649680850176,-28.007908238142395,52.04790125974764
-97.92023347443198,72.15447999128368,47.83246198998641,69.66076680981449
-25.54464235772609,-53.16653936006783,63.88814349179946,68.74055400009263
50.415378245628496,67.53173598098441,24.992052595930367,49.451848845281035
-59.88039576625627,88.81028336254,-32.697085176477344,73.77499737551587
-12.965810941214196,63.53478831577,-26.935084362528077,60.022287843387666
21.369225444268242,-91.44422223548852,-20.08183553933105,69.7090621818216
-22.014261603035212,-0.595596911264947,-18.982654661196467,44.69287694057306
-54.850245467057505,-58.40776595943936,-14.471325326715778,77.23984851056086
27.32605989318235,29.715856950072002,66.88399623084125,41.249056853418374
27.84465053657289,34.1002898131764,-12.675044700887943,47.665461700368695
-55.23603607811166,-73.61433222843068,4.240911276423226,40.68428683171644
31.9099670335529,-43.4463611344032,-30.17293762339558,67.26725547338665
-38.2030907568617,74.47882371990593,-30.288063237726632,43.769508899550615
22.568335117048758,49.354041889949805,2.5968965447229624,82.47167964547495
9.7437884029671,80.98759601114274,18.430454136984277,66.21600421526004
-9.129721077430737,81.21003758766804,66.03557283161113,73.21297800676982
14.268317277412747,5.074167036173712,10.925735221931157,42.66629593100696
56.12033028481776,60.092374880368645,27.301041491717353,54.70750373846838
22.336974359936217,13.688891605433277,16.70608122201289,66.61071516381601
-57.484854209818764,-39.85706581805207,-5.835718433520566,82.2001313886156
-13.248465904572152,-18.6116691442732,39.59956464272226,66.06651630730063
49.36049771455093,14.902653542066151,-26.344071847217375,39.385727632878115
-90.82021728439467,-25.535646255939124,33.30167602334728,48.9004699560684
21.961464513195835,57.766999902223624,41.42643975434586,55.29839647598554
-91.80249941867098,-69.22656935558223,66.34795144181105,63.83362251003985
1.6110989565649894,-33.85639473404417,-12.858262976542623,45.27031916580017
-0.6412230133209788,-46.900480307531744,59.22772013452355,62.48624522121703
-67.06767167606286,-65.8622954084531,49.72694997630493,71.69619339192154
-65.28526757614402,87.65163621773912,50.989415363685985,75.77584960597062
36.648601714612866,15.938899456994136,15.990544457840683,84.21286848677542
-3.145869401166554,-72.03367983217021,13.469084129074737,87.38618345931239
56.05769049571697,-56.772483066490594,-6.146114509607432,84.15385016897658
-69.70818557291615,-0.8993363087521261,-3.486032168444736,52.21288593996712
-24.77646905986736,-23.20608868402462,-11.806493912707005,82.56429126332814
3.6794288200617675,-27.60976126019397,8.028582424020385,66.07641850467589
39.96321855874686,37.49988405588144,-17.465077604398754,66.37192559725308
20.820242087853064,-63.1593489387924,-33.37231595880618,86.291233435986
68.16010593517275,82.91974524570878,65.40308377501215,67.41953345949321
43.111457221889445,-7.029854307461863,16.580008975518773,41.2807957698447
12.26029249582074,-24.291301616019425,31.594472198566542,65.18903314237305
-8.051641687903908,-28.64218987399651,47.23914932510374,72.35955294833587
-76.62601893226795,-4.276669872403016,46.28322378502225,53.357873697742114
-45.04687866095043,-49.27995868776804,-5.610751200343338,72.28550421731916
-28.392401413354236,-51.60011884027145,32.539927885400026,60.048064936323826
57.106191821801396,-46.892740832056035,22.832728594687843,82.78698300386479
-1.4719695751972317,54.40721970405624,60.82477077397966,81.18831595663305
21.46464310008909,-86.67467548673612,29.346162959795464,45.99929717571835
62.47131513504637,-54.56350840468374,-30.619025508847873,62.45774189177
-8.84107995733249,-23.531828347390885,22.42093263531306,85.41429222512863
47.700119471143466,28.978136667132926,-17.58497201196897,63.41969116050599
-92.13389451557596,57.77715838251063,8.770678914134606,83.97764791508125
-43.55126309249051,80.11151135697563,-6.840035939892152,50.60766775936196
-71.81348885143886,-11.582788177297768,-26.8200817668833,44.49894092718409
-2.375508454479049,42.98735050993027,67.29333538776272,53.41036293260173
-7.000915229071079,80.47777355232681,-6.984237983193441,70.63692123358746
42.880504302312644,2.2140519124084466,3.184249207688483,60.84180617829079
-60.069035627440876,-12.055281608382819,68.3256241107927,78.90708688289727
-62.850976593443,7.211932629777197,-19.03278794244831,82.31493136577177
38.56172521025001,83.40374456825192,-15.441445555282948,62.161474454719986
-33.85941294901179,-68.87510082098221,69.21094587475072,51.37139255009555
24.118409228416155,53.785554600229545,40.95727119828282,53.816390746391065
-71.42787735169864,58.41754782523938,-19.212449646099177,60.17950368542455
-73.20606985731425,-42.92075500648064,-15.183692224646945,39.08703420432117
-25.421009799358576,3.539416698932593,22.83493913739168,81.05077957214624
42.92012088355775,-80.42773633307891,23.45350350946365,58.39771059096895
-61.418476551700174,-82.29642284009303,65.22819365177966,62.482160076152454
-25.563418376577587,-2.1320413450494584,-27.15716857105701,86.17296813089206
-57.88442690003,17.857843871591957,-5.51172774968313,64.71683340850865
34.13574021447262,-40.7802578477472,32.23265940973611,41.51734664460331
3.1647647024850944,-46.285148571639525,11.34169770540552,66.65350989897345
-24.988908037587873,76.57456355186439,-19.10178349291779,41.24483002304593
11.505937018682804,-37.7874995126288,-35.763856547450835,64.49517675150695
-25.38571240887623,0.6406443069944333,22.477379011902777,57.319484692766025
-43.95450077286177,40.248582489893884,62.129400268761636,44.878577594564035
-19.343594751198324,-0.4289050780774982,-36.91290948338133,85.25715463599924
-86.63685956287011,-66.16419210572847,21.483653481666224,47.137384918518386
-90.60679519670563,-86.05092694131326,81.63174501144796,54.93784041834435
59.54974508829901,47.25449699670471,-21.162062527486217,72.66108540525514
13.656252789080682,-28.128802904203415,9.12039026048242,48.88429849283064
-45.80889051281474,-78.22300515988317,84.4006322228955,61.81044007631453
-21.256256255101942,7.676825082993253,41.884570231535605,67.62042198333383
71.59186877446025,-19.22056392513815,66.45811304838713,61.88503703503944
-31.56030339497894,-41.87076646250909,82.41956503669455,70.23784010295833
-87.71259873709326,43.38458214990067,61.994925566657784,74.89160804011671
-7.814706752895482,-25.756857944018005,73.42325012202186,71.84668710504754
64.85769678676648,-1.0938838377912337,66.90147994425887,60.323301396967565
-72.8168452765833,-24.843284416436276,-18.823404540792364,47.73296871244511
-89.40905765183068,87.99577743380678,-45.80933761100596,72.45420213629367
-35.152080347517504,-77.39615055973178,86.17508434929174,40.45019305597834
-71.50441554100543,-41.96398080360113,56.65236053679921,46.78485503666515
-45.579555088917196,48.02649643845016,-24.10170891959012,62.00640919771725
5.075045953687341,16.348921414224485,48.70829124888778,72.3165238282557
-48.44675103576961,-14.25497732310576,-36.60205480616078,70.41962688298969
-38.72277747826322,9.575093801331633,10.91464356876241,84.98654580063177
-81.17584737758365,-14.142925923166557,49.89181909987824,54.00074198192223
-14.172922539262855,88.27019612516563,28.67652551955686,81.45567763318111
1.9890012129438612,59.42043942529665,37.43633974882562,72.79827704227934
1.6562795689428003,15.157929026766825,-53.07212470499626,80.450800277918
-23.882963887878486,19.554498675596733,69.06442176173546,61.84912384090066
-38.16550852424587,-62.39139864660961,-22.222379697587684,45.69822436963871
-47.65974703523422,-82.77585686819484,30.931996004800947,55.18071103923014
67.56287183008193,33.463197929526316,63.63381922346708,82.0173960833366
-89.89182243332468,85.07835730760203,-8.039173134632238,83.32120515381062
-69.85173427613033,-66.68868028759586,30.635435167642772,61.327822121845145
53.76359797247852,-63.385777304761696,59.796068677068604,47.659316487866256
28.411797546186275,46.96254044820035,41.28224704551818,64.1786996741988
56.3375272897837,-85.27327023148838,66.256647724917,69.72620825387267
54.9828117261808,-85.76132242553628,40.33733892312622,76.74569728731407
58.11630920987155,78.91047356242551,43.561401347580265,61.67511097957339
18.505418394659326,-11.895872129672668,-48.28823699365475,63.57750952765778
-83.02589733996138,-33.306790443579004,-36.15811563734668,63.52244039977863
61.45371302645725,-24.488304544926958,-33.228202475722355,55.84602097969557
-86.20829637590953,66.83092418197229,95.89877392896412,43.834986984411984
-53.04668691903856,80.81864691379414,-27.971879253610428,39.96872829097837
42.49276704293078,-22.044373669414522,-40.871863431978824,42.99736596339591
-90.18300459502183,56.86463479478135,-22.559133240304373,76.42340906292837
-57.76111476385351,-63.98141868760158,-29.611612376152273,47.963092882266125
43.60633333958747,64.77170626462966,25.28732892672895,51.26412599928212
-57.33433420971132,-23.963485737006582,-69.0382034246346,39.981409262400575
36.38375640713602,64.90570982632414,-72.34663450146464,41.4625811964032
32.54742690735552,-73.88718572482024,50.34507786390188,79.69873507998902
-64.86853264036421,22.382771845573103,-5.8002012683003805,41.14409054161204
-30.899609249315514,-79.33433652104621,67.21938503137324,54.95195631317933
-88.87935911918072,30.46864086727447,-34.45188000838386,65.5292093026693
-4.546116435767627,-15.953965620053607,36.31126615883488,39.30027457793724
-89.3814226702603,-22.091087520944544,-70.27521553223805,77.13746330470465
6.806150785732239,13.456651680729378,-11.73882898569022,56.454893846916356
63.23464135883532,-53.45250290440328,-21.23104001129329,82.49763528897418
31.98009628854518,-15.854884429005976,6.3496123440732966,74.39296923920503
-34.712872259506355,64.63131802486302,4.931666262941194,53.965024539907986
-30.372033448859668,-74.02952742168026,75.83257221961695,66.02643064918585
-72.72680157443065,60.879755074992744,79.3807936456761,82.39385218326332
-4.821772102140728,-40.12216493651498,-71.50007541200542,83.58354028106574
-53.67995194851701,-87.80648726688091,-51.944022401052415,51.18829600910723
-34.37958067691312,-2.7898162380972,32.48231216355165,43.07591622868874
61.374089209339736,18.002220985906202,38.42543158688483,70.2138513576111
-69.67071567358974,-81.63545301537269,18.654679533973287,87.58748627440033
-95.77049060949636,17.795522268221852,3.661019508260276,50.20311154377506
-8.4750434558839,-90.53322545047621,5.782836177450898,80.39248944209444
-51.84489604774905,-60.906112133200544,-55.194861343960106,71.96171160922404
-82.7794958649361,-25.568689133046767,-2.684775584726535,82.10366206620549
-41.135428219460906,27.400420593785,-3.14723813083446,42.52611351117428
9.215573355565391,73.38731662257084,-48.462613829190694,79.75192223143362
-70.79783176753357,60.796417451063746,-33.37274856213884,74.45637095413036
69.4160405136464,-24.031480435458327,-52.34371183297158,78.39749789085155
17.24053086644063,-6.472387282273404,-29.004208590219882,53.4471810053569
21.76089203630886,-34.11294320415115,74.21124258375437,48.99055889249859
59.14326669161017,84.7120726429891,-7.104667318726571,42.14754988092034
-91.42273030724101,75.65726681960406,69.10145482452762,48.383403338986234
-81.98367139903962,32.56233037955125,86.88136715116164,62.32888816963707
-28.809965157823736,-14.00593753963435,30.011764292832243,45.783776592032666
-31.866870233052552,51.8643242229665,21.19615405767465,60.78077165519164
-31.412530111681733,12.563814126462024,70.12790883704419,81.60896912154244
-72.41669368754548,-72.20027090170372,-53.147624081019245,79.50371811266508
-72.74359430527105,29.466564706532605,-13.50793300903009,66.46958397667164
-46.740420902954064,63.85570335984861,44.36964676042114,49.953915524682856
