feat_0,feat_1
42.870792054392055,52.466247894279476
45.62263806472822,51.004452939753456
48.28304529299175,49.71851799790383
51.25312481326769,48.221777396382684
53.966204639054546,99.38974871943907
56.69749728003552,97.83297129080115
59.38722686471154,96.38780766767516
-62.37596154389357,95.0597170932937
-59.63325939815332,93.7958485796928
-56.953085470396324,92.34800722092204
-54.13480971347891,90.99730078500315
-51.2908134571475,89.48996719169396
-48.4967486135606,88.02811944659973
-45.93142300257443,86.84487142107942
-43.17786774988012,85.38945785725763
-40.3378154720054,83.94463325484763
-37.55668694062724,82.38442103862326
-34.84587839876351,81.11103550642359
-32.10622093350773,79.71404216622453
-29.35875814296978,78.19863356290446
-26.520941352173153,76.75989006980714
-23.820151656902386,75.41301306679085
-21.022997861198164,74.10096965629364
-18.286653960988378,72.6284241130406
-15.514792663668556,71.21438504314858
-12.770984022012865,69.72257820373312
-10.008128195511663,68.51374400586435
-7.255384457920751,67.0405341953804
-4.511397728007463,65.57797523163521
-1.7467156201765215,64.22387713001727
1.0126411733409462,62.92664741819666
3.7668688914077983,61.46788883047316
6.517383690990651,60.11503653973436
9.280019945994557,58.6515884394008
12.025573455217447,57.310042455543226
14.782971031816974,55.770481273372944
17.50954557434112,54.34525349495229
20.275053083701827,52.943788168450446
23.060312357503634,51.58261670743583
25.81253817194003,50.20035806313733
28.613857177112745,48.854532589325245
31.32305569862758,99.85998072546394
34.077201009587846,98.36704289496494
36.83152194021473,97.1361225224051
39.594131951556925,95.84901075786092
42.33729253578624,94.27109137560089
45.105230683553195,92.97330341018241
47.88182810037221,91.49508143490145
50.62435698992197,89.99486236048786
53.35433407214568,88.63285631915628
56.154030885991844,87.31687659474518
58.97665654521993,85.84426086678059
-62.91120087957872,84.58126125428036
-60.130895850497474,83.11193189623282
-57.43499661657878,81.72699625219838
-54.62443516005725,80.23180938351547
-51.82087572266296,78.8165733192494
-49.122389252943755,77.36921169349084
-46.285345258147416,75.94823794207045
-43.58179559269109,74.56194688276132
-40.916164640534575,73.14319522093211
-38.040917968070886,71.87847801481107
-35.31974877664197,70.37366226726817
-32.56942940555712,69.03269679347112
-29.817488301682538,67.68018506247759
-27.047532444636502,66.20338507544396
-24.331847440636658,64.73564883003394
-21.552981538756363,63.33673807770377
-18.797856483701967,61.901032517237006
-16.037835159664493,60.527669320719156
-13.271508469640072,59.19709557215021
-10.535697751614435,57.73150934522372
-7.759913145923459,56.36003737958356
-4.9998960076036605,55.02214601773774
-2.2539568594565207,53.57740720616892
