feat_0,feat_1
-84.84021584771178,-30.546767938253332
-2.440927560656669,-75.84652686735959
2.8323326242163867,48.08762556495002
-36.412862238874155,-54.31730410921757
61.4928169172364,28.273713474919433
-81.17053353323087,-57.88107774342778
2.6106220979215604,18.297109086463895
-73.54906598526016,26.87329372964148
87.68255683565422,69.28825771846273
49.61433588688491,-19.92050680793136
-21.113977151678327,44.88603000822533
-10.186206135957073,-45.02769716543288
-62.072043420085,-15.877122728378804
-22.211684005672822,17.770146133334176
-10.036089744204522,30.929665966757952
64.51427154450937,1.412486579018641
-39.289089892719424,50.648987248975715
-55.44295478925843,-66.26698791989949
-31.72899521635018,48.186619562602296
-20.875545655661593,-0.4229583856222676
-3.4887496613339186,-7.690647742880178
70.51932919334854,-43.565471803006254
-43.4783779313349,-36.441738301878935
-6.660806407161507,21.909989042462897
-18.536879863808863,68.38589918065983
19.661619445905362,-21.511626041999584
-44.12874436697912,-46.07404380403876
-51.66711578180393,-2.2210673455047267
79.74844858268837,36.95590267145996
11.11756852906235,-66.18822503116034
54.40226569487514,59.47611068017889
-43.370402643620864,9.072052712824183
35.07112750495738,-36.973349649537745
-4.638702417266043,-70.80087661239234
-1.0856007715929412,55.735329396130496
32.55798292550343,15.21839136419806
-27.7623673994829,5.24121954271183
4.790204183753425,-77.58491000595858
67.43436585812277,-19.35808712677155
91.0672106898163,-76.89996956546932
-43.73349351975565,20.03787977558065
-81.59323977457936,-14.621369052080794
-32.12060047035244,48.203208764644636
24.057854876650378,-54.07549541859752
-74.14931604883694,-74.33087032259424
82.5160208575578,-31.174988161756477
-72.58321565547188,-7.544166689514545
-16.81899854507294,40.9164745811518
86.27380889336901,-78.5301404315149
80.49748614956165,-61.829567564210855
-59.95228299754309,67.74394099327534
89.76127615060655,-50.32161630519068
54.71721543558762,59.438571726883026
-6.310884666599389,-21.511537303615672
93.05839223067738,3.193826588959781
-52.431926150584964,11.06095964038105
-23.38365900039537,54.336013937492176
90.88619000366742,36.82386610584901
-5.566125663961314,-62.11962969845945
37.72820232604064,-62.510778498881955
-61.18428390016074,48.88000432760526
8.441054556762133,25.108815087226123
71.54235398810883,37.868695888703236
-38.36813590383693,-54.03290682481753
-31.891801605960588,26.26122842697084
33.949600874477525,-71.14066327664399
85.86207151152655,21.387783577319116
-55.45592052077989,33.281458484948054
-55.056089441519894,-53.152928710720985
54.633433515312674,-16.01700505392704
-27.194737812040554,-74.15120456143883
-46.361321779779274,-55.31409252018898
12.683136085199862,27.75141784189835
-79.42151232706249,8.34229051794006
77.36527024139065,-10.776284198371057
-42.84429926677048,-52.76993297193537
-39.39605511762305,-19.59056356989872
-13.084519088306834,-10.069820762690444
-58.41800282932429,66.77285494987412
81.66340349998187,29.314815216606537
3.656272658070449,22.042343822068435
76.81205251610541,-60.07202600366071
47.90559092718207,-42.29071721855004
95.02883177298949,-67.44511057166002
-37.52815718238547,-79.59120019870748
1.2345681474346797,-38.41876904111776
4.411375153665028,59.89258528847
-56.90675744672233,-33.64499590709276
36.45801319081359,37.70504923386327
77.71971781101614,1.9538287800489809
-62.4695460624218,-36.88575161317367
12.032253274294838,14.598176320067406
-23.278075969243474,-29.594597611723476
-16.201484896844892,-81.24217060541486
41.5935874182564,-41.218295036519685
15.222772435968658,63.73791108300706
-69.34499541748454,-1.0991984059684015
91.48108348795202,54.62725816481645
64.99261609934925,-58.986771918786765
72.7580727928983,-72.50709213658483
-6.863690819430825,-72.96995580825731
-75.605469937494,-72.24317983744446
-23.2292389270571,-48.81019450420425
-59.53213601536671,-79.48756734500199
24.328944106785478,-58.86365033612082
65.69410737022204,52.30782669296635
59.544784027557185,49.305300038109735
-61.906173462509265,-58.240210708495866
71.14597450912727,-77.53952576171453
54.968057022062695,-1.2976933678997267
