label_0,label_1
8794.218612411074,-7832.644123217431
1497.1575954275575,-788.1390438270323
6967.638738371525,492.92150704934494
9.771145204554953,-1064.3419700150168
3811.0634829981436,-633.3186971226119
6550.0594006769015,148.90660491382224
2202.732188445378,-986.9818107296063
3484.2860360376776,-787.3816678339097
8038.14078021871,1530.813358973647
-403.44345437029443,-662.9655072811581
6691.360693901292,-98.21222072133168
6847.9637071490615,7.416206949317409
7588.811472127985,728.5649041450698
1504.0645321249374,-2468.3181065817225
1432.9279369162605,-2259.152185320185
8849.98046799305,-56.2554138988311
8782.053256981328,-307.7827824643298
6443.617836953639,-2402.2005001721845
2472.0595350897593,-2539.1831399124803
3631.117245259585,-3836.908179547597
3149.1709039902453,-3184.62212207227
7333.681395754162,-2385.7725515703073
3566.645226165798,-3440.3444725970494
6107.177967439921,-4586.836019863918
6650.54645182383,-4619.202058485042
4508.759493213008,-4297.371730754667
5045.059690100995,-4946.185256758828
4679.870854130823,-3753.591366053617
9077.731722148766,-2628.3377296170775
5984.699780270209,-5482.676348538822
8407.92415137335,-5470.635193833025
6678.106691474261,-5822.301919548873
9838.66651660908,-4262.649249842659
8563.902567849298,-7600.710884477534
8549.855988487405,-7814.882065890584
10907.727622403074,-3073.1967283511362
7090.413395845878,277.0421815228903
2745.4803027802177,-1109.831252436032
7144.709897450025,263.6041700592551
6609.099771129296,-223.88263692025265
4242.5549210828985,-927.4347803185592
7856.269928929667,944.4356302627712
1537.6684258387227,-1467.103654182704
2056.276134781876,-1484.0645346379306
7850.217265132088,803.5113114567133
4826.826579904807,-1192.5395201041738
-392.90679249772137,-1451.1034125150193
4210.845883160665,-1510.3186174428376
7368.030418948106,-168.26181810451504
6355.843372877072,-1066.470111682408
2172.198140704085,-2294.189537338133
5058.529707974223,-1959.8692558173582
7906.77751592463,-308.1388020197879
2239.231871027901,-2679.86857619176
9487.86466832727,1470.0328880391023
3777.103172808606,-3248.6328204297133
2362.6854558415675,-3175.078583366402
7877.90760152765,-1405.6515942889887
3533.91844210841,-3892.22915679379
3171.680570731586,-2866.7053618328373
3342.556382989104,-2948.662231531811
3799.9946578964846,-4470.318432252337
4901.800292483718,-3867.0292982358487
