feat_0,feat_1,feat_2,feat_3
42.505810139247586,-3.594271231406936,-54.372322823309915,100.08995597816958
39.58848194527323,-18.70755263365242,-42.77414112432145,100.03611732117773
40.883634111194304,-34.731419554096,-57.713773445381875,90.25216000393391
42.024080978127955,-40.45633711817777,-38.25254002965045,99.98681489450107
43.72409661943984,-46.49019604291256,-13.106744303816718,99.93983658403981
41.891315188621874,-47.537904612985066,-20.391843343170677,94.19266931782842
39.7670786399434,-1.936940767148999,-37.58294660612134,100.0075039981426
42.33649708019082,-35.9893716795067,-57.61396094634731,100.1641248406307
40.31694557339565,-24.849825301395015,-47.332403546508466,100.16496194271909
43.39472618824485,-41.726487593972,-48.31104975444865,92.20757989636955
41.62865672581975,-23.894467115386508,-53.980473482213675,99.92318121248505
44.25729401350686,-33.9432481235368,-15.230517736330286,87.43119297695749
41.64337503919809,-40.53010302857311,-77.2034403012415,99.96193657890858
40.65751530194501,-37.24951356970869,-61.9822044648558,100.03826089433967
40.022446742105,-45.54793799596215,-33.69532030550448,100.05809904453213
41.43162068484105,-17.04980394199945,-39.22225197510324,92.2472559186521
42.3441814050869,-18.704829073972746,-58.32226967608807,99.98591735049386
43.38279407170071,-39.3161884900774,-19.17030428316854,100.04662063200188
42.2255247409599,-47.14315951292884,-52.98145395559684,100.12768202308449
40.94542487657976,-31.381112887039983,-49.6888943849823,100.02145018157636
42.452481923581985,-25.167853858906355,-33.391475269281614,100.12355619801197
40.128860857745714,-21.360847143348693,-39.99552823724927,99.9089634192693
42.47100572073838,-26.144805648355433,-52.79785626810512,100.09314126142704
40.84682372357989,-20.63268471656142,-27.963928521382147,77.19249720579283
43.890632304638586,-33.38218803511455,-20.055253316781037,99.97928511754652
43.09151656494737,-10.772329399036847,-33.53003352469448,100.1344859065555
42.43635163422509,-37.64441803976607,-21.17090885799485,99.0552224381066
40.57827011431974,-10.33069559341813,-59.097322614812356,100.11069981152647
42.59908673437015,-37.90521543699052,-64.63814473334621,100.02401447942995
42.32354724999932,-13.586376629726454,-45.82430203165594,100.0104577337096
41.149219077870896,-10.964089398985067,-47.497708819360376,99.81857408864211
41.10630859108057,-42.11270022159461,-59.44776652025951,97.12477723589846
43.41328432950381,-24.42464486892551,-77.79862429545003,89.85536484345252
41.351943656017795,-27.743857122103893,-12.798030700400146,99.97018107127272
42.44620235294322,-46.046742557253644,-45.63508820158415,99.9770232008578
43.65598469862838,-5.305284196091776,-15.07018452544045,99.91422229660381
39.921549792340144,-3.5784418819171573,-10.746395379753627,77.78446237663044
44.211863327222886,-27.346160684406488,-63.109545360608735,99.90890947425852
43.13689947406395,-44.66206165680954,-12.064587164994252,100.1273038844998
41.043723335637964,-4.0073176938021415,-37.8420732583419,99.86709786970216
40.66409026833073,-38.61146220288158,-17.183488784090592,99.91292639490878
40.305212259635276,-45.666549776271964,-31.102311570313102,98.783060884115
43.05508999978837,-6.886486731226562,-49.941069101662485,100.0080462231609
38.50470219878552,-20.83350541864762,-28.019062592071677,100.06244768417459
43.0244535238551,-13.997219200528626,-67.11652598277708,96.05416926107412
42.1460699376938,-36.33310577956237,-37.97434127622331,99.90449674961266
40.98968146412485,-36.47340021800137,-45.848145406775465,81.93297109052398
41.23839148039087,-15.348394216606973,-14.752087576059447,100.01528156401143
41.41901316832285,-9.71125879105517,-10.547992575820668,98.47226890981125
41.596633719572566,-31.952605389410174,-23.51603433120252,100.13383322638838
43.05484100704341,-3.366798867350618,-50.43421459423134,100.06633617512439
40.86041981045584,-10.033586294815226,-64.93386401415513,100.13144912196495
43.32509591399459,-18.622043749099834,-39.30818297634986,95.15136877133479
43.1562907213415,-9.797452902621673,-35.380940969930506,99.94389298796936
41.5081888655385,-40.02342665726275,-42.21321231070523,100.06022667508934
42.70763668938334,-34.15650296243511,-45.63052702280223,100.14532965990944
41.19265708125119,-3.759649940334671,-36.5151418029435,100.18313636345653
41.951844533626996,-14.259287863047978,-11.352789266753868,99.72341042442267
42.5446609990272,-16.793390629607558,-72.5670899074294,99.82003743358493
44.359974008876065,-15.950424096226316,-79.5677014115558,98.42969826133391
41.762202127459126,-14.841400990886973,-56.74751377704797,99.93456196704263
41.64960219358237,-13.484101285953352,-63.356821134292744,100.00082691647376
