feat_0,feat_1,feat_2,feat_3
-59.889493062523925,4.7846300748742205,-47.622479969165006,-49.04777958602105
-48.91728112299027,-12.9965488305541,-39.52267453947595,-49.898462693265934
-58.02485821436068,-28.38975443637614,-60.243258637874156,-19.93515156827353
-56.30192901018806,-29.98689314133701,-35.51309758497367,50.138353576107036
-55.33104919159941,-41.867780009753986,-11.920857718163768,30.47164070794218
-56.5582013974497,-36.60029338849917,-16.57847820361643,-11.37168398820494
-52.50083234697478,6.891625249680904,-40.20862836822393,76.73938654250382
-51.90805881716769,-25.974362693120156,-52.624852415505124,-54.06838284532469
-55.8533512047473,-15.028632763645383,-50.43768469255305,60.817118450229145
-56.835818916425175,-34.94797538643415,-53.776801723727864,44.20249059694996
-50.486659056485756,-16.035537372316643,-58.3761002023188,63.76353375600274
-51.06674781669855,-29.075176044759903,-15.496328986575081,73.07942925616378
-53.79266557432015,-33.89059675312687,-74.57484823477692,-38.171120028434025
-62.30898717671188,-25.069058915026414,-68.69509161434466,-47.73366166243609
-50.65905586687569,-38.30478632657748,-31.660302104243087,71.0213732727308
-44.536303045708465,-8.52173958750087,-33.45897999880609,31.844715800643705
-69.00757548020928,-9.652390248411665,-56.85299094033824,-7.894364273667697
-64.27173149586758,-28.355493173947366,-17.35513740758287,-80.07141656117004
-42.00366536125319,-40.48744274471234,-52.71156075249252,-61.331273510252466
-70.72744317801438,-22.225537984301425,-42.501069587352774,-73.45069827025308
-54.3401625739022,-15.626189172748031,-28.03122347753392,36.39613495360367
-53.7637715766559,-14.27488349387098,-41.3943431281787,-72.42330905390024
-37.08837336540414,-16.166969323098474,-56.2378547664541,43.33413729950412
-52.97615760414714,-12.311796114160702,-26.091934143973063,63.89599264884343
-59.82840922883502,-31.09260960879239,-22.464096922568665,-66.19102515212576
-52.226881203387755,-2.113596824185647,-29.963509327753794,9.274349978957654
-41.90432144530562,-26.786844815874062,-22.16621189002195,6.776087853020395
-68.00665783244119,-2.19853669985868,-54.026366932792406,-42.32646518736138
-51.32182315255235,-32.33601717875426,-58.35025932701199,-83.82605174218354
-48.24966782019477,-4.707333767645981,-51.41331661801708,61.48061681375611
-63.05086324024849,-2.7951837655242397,-48.27516021439012,39.95955958557362
-48.62785299475193,-31.439230804693853,-69.46125730472258,-41.68647976944305
-58.25947336535394,-14.883942876600093,-74.1682398237727,-1.2915271891277504
-54.57947425225428,-19.91984705624405,-12.36714443915201,7.9403252929475965
-59.56436835101903,-39.80581461532141,-50.961780458701114,-9.492249424349726
-48.55047527955317,3.3423119910874197,-17.550414997873503,-67.8171834189424
-52.553166273875846,5.303893441120859,-11.330492405430023,6.663965533436707
-51.72607384151955,-17.565156091691573,-68.32905182858654,64.94615518021035
-37.67750421655233,-40.06546907475576,-13.381519592200789,-63.04946536199051
-52.34288254045386,5.318409092742133,-33.616782906713816,-29.145697408896204
-51.91564859839351,-33.39893904345368,-16.084557927831497,47.04451515036164
-50.35685704925358,-38.48017818524568,-31.143373728041915,-40.50649193054747
-44.01875592650055,2.284518563623602,-47.10660143604357,-44.014152571644914
-52.03444053754591,-15.60396676082511,-26.910521501259364,-64.81890099153507
-53.9386408918152,-5.881946139069803,-56.444249158482194,-1.8673404999983578
-55.40121884253408,-28.76216069959309,-40.89866516799091,-25.86761170337528
-53.82596823392785,-32.32903351089449,-40.617587498485086,-3.2286516694737033
-55.74050553332916,-7.101878126174344,-14.63688161470437,45.90237713994862
-49.766628285557005,-1.3452129991065531,-10.769224513501463,-26.606653333649017
-48.66630055148157,-24.295743083128606,-24.45563857298607,39.38293493359036
-43.23812273106017,4.922082988890362,-52.11930168656247,-70.56755840940082
-60.30219447357014,-1.948724671777741,-58.7156074170324,-39.113260334203645
-57.42578810685794,-11.658703264781542,-42.2466747500188,9.96659761745895
-53.59894938614285,-0.8526453775405758,-32.63552553733699,-21.751534614862987
-58.12640948969474,-30.931791074236973,-47.210720309611546,-42.803475963644374
-59.88265757853611,-26.370492911756294,-45.031262731250834,-71.4248624162422
-58.341416744384645,5.191117494634831,-36.16166974639011,75.75297538539897
-66.61460768946645,-5.315838719456186,-11.052402914343256,43.33683750419786
-63.08350675175752,-8.952318067526054,-78.16821330561784,62.04948268847387
-50.3555464840625,-8.450985407292219,-92.57812306723898,0.33549483011516534
-45.710359089965486,-6.260562601844542,-54.21235502497796,-78.13807918133264
-66.50195882656708,-5.154329834145351,-65.06963413734329,89.77031720680147
-51.84327696409682,7.068927387678096,-63.532955323179394,72.55067136192785
-60.46553857740721,-30.474817680574947,-66.7616076602714,-57.901079327427205
-59.37341371105667,-25.703201686864563,-50.2482523512484,-2.7285687366089286
-47.601216995816074,-20.08343371735683,-66.36158912387346,-44.818605512274125
