label_0,label_1
-4767198.732499005,-24713926.39800392
-4218227.505823333,-19634720.204570387
-2770776.7703267583,-25511319.290186465
-2190979.203922198,-22230164.81106103
-3044199.735229856,-15872258.094093863
-7972229.157263653,-22173831.813763663
-3357755.793663841,-19593914.969974145
-5855911.108351909,-26782268.780643407
-4598237.7192280805,-23663216.064801633
-2070867.8666203865,-23109202.215378746
-4836843.230181948,-20113647.038014267
-5222304.234610549,-23532587.128355928
-3399669.657806403,-28378954.936100543
-5917298.725733922,-26642182.139933687
-3497664.739780966,-20008563.18657353
-3395371.676873656,-17119558.060539473
-662291.9351979988,-16811704.967738524
-6183380.435365785,-22487901.977089368
-2351548.989612793,-10442023.686478812
-3263196.575740716,-25972683.495915703
-3614707.117841767,-11344920.682146523
-1601863.1609074632,-22673056.02092518
-4797484.090984346,-20894996.22345799
-4206499.056439886,-17032786.995649587
-4202869.687146462,-22748328.018402673
-3268766.960842544,-26032894.10069438
-1791262.582798027,-19055887.74434807
-4765759.535362323,-21784448.96805815
-2511139.121012091,-16291969.810717119
-3419388.930699109,-24911831.72585542
-3643551.9965146068,-20119754.12146332
-4287053.953847837,-22877420.730290998
-4309738.686467229,-23117833.245525762
-3981440.612564094,-22703602.888903353
-6000103.250462574,-21543681.656416036
-4064014.8713721507,-24452153.260419212
-3321448.452771975,-14575719.444783404
-1594805.6482611175,-22816673.187962152
-6789055.143502514,-23774514.487574458
-2324974.7919330345,-17713929.727435
-4032799.6310644476,-18522640.007738985
-2660641.2935351306,-19895597.76926041
-3870384.662866095,-24357518.290301528
-3159684.1549381446,-16008297.444334442
-5541647.374958581,-22392958.036445137
-1153829.583613521,-14390831.51389842
-4585529.288517627,-21448354.66534052
-1708497.192268536,-19992254.72287256
-2920627.617787459,-20752879.19875629
-3785280.273230103,-23455962.13642576
-4659473.209432089,-19448775.21540515
-2550261.8776316433,-22217949.198982608
-3149804.0134711247,-21665336.397875804
-4276740.714009623,-24954854.34137498
-1999767.5414080857,-21008424.650464598
-4526230.579349105,-12366942.541357584
-4652504.108832005,-24485650.440770257
-1451544.8519901098,-24071911.33981533
-1423701.9731021724,-18321904.434144214
-8190214.420380102,-30607293.561976075
-3711839.592237614,-20483678.775414184
-3724875.769075252,-22215126.98867073
-6695747.1171080675,-21137577.7490205
-1076621.3328022994,-19346179.268889572
-4087495.142800293,-17828225.620535567
-4056357.5750844283,-16766453.719529351
-3046327.499286938,-12921240.388460433
-5966202.380091629,-24846211.186593134
-963847.106653597,-16883028.590373106
-2375553.7944451524,-20546805.732653487
-2602253.1989195542,-20969784.76651672
-1493664.3854751536,-21744953.187587485
-5321984.134218965,-26444864.33480743
-3344781.3837481984,-22493779.80467718
-2989198.2140957047,-21195440.107828055
-5734422.827577513,-24853593.725024775
-5429068.679909044,-14551459.006032247
-3963803.9549684445,-19726939.83874428
-4544452.616797333,-24239447.783242177
-3756498.390222554,-29756992.849601712
-7595013.4696314335,-23878729.04435568
-2991257.8581964443,-20416247.829547543
-4897764.82355312,-17732253.562299445
-3880122.9732964006,-20504433.848220207
-4932714.1799713615,-15851577.202772424
-5503076.679568243,-23035642.675665822
-2945233.4228113443,-19908595.729402144
-4968624.841997361,-15850636.706004322
-3870060.260807089,-19949046.388254426
-5511052.863336276,-15616105.398541752
-1967108.4864063284,-19667514.92066946
-3313446.077272753,-17838958.24703696
-6413248.710650235,-25518863.203654215
-1727819.2917899452,-23064905.133813962
-3608473.3763874336,-16322456.532688675
-3881179.022142894,-12056718.134431435
-7381220.025968487,-27352010.201856114
-1538136.00222934,-21035686.215878148
-3051636.227497629,-21760280.018514294
-5998757.546408513,-21713906.22546677
-6789119.468286176,-17505234.507257666
-4362047.12116305,-25430057.385812182
-6516248.271333084,-25830357.606991716
-5997915.00046717,-22367776.051734153
-3951370.331142076,-23252857.59259377
-3854964.3774479697,-19065519.973828223
-2999142.1924474547,-15864801.276070464
-2556626.950532473,-23218664.035961647
-7192449.7369820615,-30113160.10579407
-2661225.278110101,-21319781.929649282
-7387968.127238967,-21849541.807069577
-2590444.751870834,-23855383.407310434
-6200608.239282625,-23106552.82728282
-4877735.608185049,-19823870.2653018
-4754551.3055265155,-20160504.512088854
-5699432.875750716,-21717441.439147167
-3430744.4939653226,-24510449.890741803
-2436912.455146923,-23786418.556179523
-1396682.5793872625,-23022109.37869422
-3938630.898624774,-21209614.44741133
-1454073.2203426298,-17066049.14798542
-1835701.7156226533,-21811389.24960106
-2017299.1379666582,-20260038.044366237
-6703766.76754476,-22220228.42620277
