feat_0,feat_1,feat_2,feat_3
24.832672727411502,-36.49800573916164,52.44009614450527,115.74109672191032
5.159810512024527,-28.778505183425402,56.844401486405246,110.30364975139662
21.157050863493755,46.56122525058527,46.732631258875315,87.47558205091855
8.286285885636794,15.096092916990706,54.54632440710311,105.06523398303051
28.874957085268008,-5.268908392450861,55.07821646805614,108.00057971145627
5.117932165561623,-40.18929841945128,58.46025695836571,104.32083801149955
26.614697047458986,-22.717147881170085,56.11039013143158,106.1703705713777
20.13225012067258,18.16406064763801,59.73266151033759,103.54311463506411
22.3908542965163,-23.3243106713681,52.31701715199059,94.61266115455366
26.51123846096616,11.398818717308833,52.596332947196075,111.8214604919523
10.689222748465221,28.02921476342536,55.11365358974346,73.48962689627302
12.96392580719099,41.275465205479236,49.51579670176984,111.71193506851142
19.421787378788476,44.928228997813136,47.962439222826085,102.70618345886567
10.204084603949234,-27.939517644468303,52.818870593098005,99.73809143904343
11.761900233204752,-36.32880130843029,52.45164788905233,114.51244909100386
12.487884271860194,-4.490566723822491,43.63413480281518,106.54379931926441
23.57827077768353,48.64867944084394,35.68498489832506,114.47979331621244
25.714469897259715,-24.95130809667462,48.00875636750962,101.56681017096324
20.128550322131993,21.854073085764174,47.09519775950892,99.41549903366605
10.464209149105306,-14.295426378846097,44.227799513207245,96.01047042192484
27.304838472437734,-20.921972264841244,48.183260046952135,86.68531722405382
19.761402995922477,13.108024341303736,56.52184766189871,94.80973831036495
9.932751905175735,20.456210782413077,48.763559700339016,86.32346185149011
12.169475506666153,-46.68400483313834,53.130270538640794,101.17846250289956
14.700731346259474,34.830819544016094,51.087971939354865,103.80456145799077
6.462877106876869,47.544052493359864,63.08121858320533,102.21836820082437
20.482157741637206,5.245401210860122,46.73729011083742,77.5926076973685
14.242119294674406,-54.169526480785095,57.09335460811984,102.35340451700834
16.78863805364892,32.78603364164068,54.21204567566947,96.1568568378679
24.692863228518544,55.81124915961936,51.139543396760104,91.43740388418612
20.137599083830665,35.175714803417655,56.76253492258942,99.7465206635953
12.685648060644814,-38.93741394872097,41.691389948457484,100.46058986014688
27.901318637888135,3.634871181069503,44.276803944977836,93.1477228760925
23.930484544452682,32.939982707876744,56.604253036093006,101.8044482821069
15.64396381484751,28.45655928333344,61.35153141835794,107.74677626532517
21.38536888974357,-14.380470286456058,50.85560960462965,102.74569964193545
5.638654825039525,29.267376761892706,49.43543873032148,97.80626784590493
7.909973186525607,-60.14100176283736,54.57222934509742,89.64691985500394
9.118139663788627,11.881483998545109,44.77357681236583,74.82551280206992
26.146508142079007,0.7572494001058201,54.03683943614934,97.25526296889437
20.687662960783438,-0.8510683984859063,50.757020197558354,101.52524069134934
20.82239966248972,-43.23312557522343,46.944285291124906,103.70528220584931
13.276697797752819,50.25098581827651,44.393250492110084,102.11166566273391
16.266449499278032,-41.14924341624038,48.89002709871126,87.84273599083757
21.74817829065004,-38.22665882891809,51.08940582995374,108.00634888198717
7.77788512606229,-46.89777323285485,57.97596591230681,95.94387474807998
8.339762366132257,48.6547131954684,49.55395630827941,96.51577734534315
6.112745749920656,13.68438868772193,48.281458636782915,109.01121768054664
17.247918553742778,-33.01443278228044,51.01195185434527,115.68757855352938
26.6241122414152,-35.74484301757022,53.20890911339184,86.63459650545533
16.74724761341101,22.41512778917618,55.68866270136009,98.99643640367927
14.374517594708754,53.01518423959415,55.07198470669917,97.28618472079638
18.18745465341079,-30.29629650929959,49.12995599974933,83.77143217938114
10.592335779123681,2.7378969051890274,50.00894648689913,76.35489244111115
23.71555502649401,-50.070605805313,63.17626470583235,103.5023521682538
12.346971069629086,-45.56758535009096,45.580949213447404,81.70020554573368
11.213573808804684,57.090338232069186,45.11827095836121,103.85720992471497
10.733546697632312,-4.092483362371948,54.37990402139809,81.24447248463291
24.438171938934406,46.96140776802037,54.17257747295339,112.07179959729973
11.765589407414232,-10.683063060325065,62.80033081850763,100.43640293107954
26.340760466388378,21.618365445494092,45.04932322189751,108.60653883384703
13.563689166051853,46.05134902978144,42.758226378846025,104.73467966936391
14.297168033530738,18.35704306171674,54.67463057336872,92.53068611098347
6.814819022863746,16.615858155004226,50.3768059778784,92.02651439111733
27.187122638863045,20.4606065411915,53.24400533417269,121.14740314487551
23.51186266544541,-31.052006085844315,50.55967032860076,90.70491174105615
16.72894750007245,-5.723216367514078,53.25957629392335,97.8375932386034
6.8107165639552925,45.83014189805046,50.154445216907526,90.62513631430885
17.956578872166563,-33.43368699586629,48.391880440461286,111.20060561385574
14.193225916116848,45.474701626978444,46.57894892575915,91.1198090708852
28.419233789623917,-57.70806878209492,53.976899271525355,86.42886753300087
25.224545458493736,50.408333212756844,49.15423453149007,110.68546125931927
19.226893480571704,-28.301378290976817,57.7911172341631,90.86100669473672
10.98230407297806,49.804384511887726,56.874331801696485,92.55083358261581
7.354315190199462,49.22716482794857,49.07885593567344,104.81709683590745
26.483215550507605,0.9783288084413214,43.817333089019876,97.24436109842873
30.01874167159579,-15.682358597401542,50.56463216547401,115.11416690882439
9.357975656168147,-6.890781990304971,57.552155262457326,72.97252341191745
16.198274799623125,-9.552612787509133,50.73775850335522,96.38590349067736
16.311391590037488,-27.77531386202642,43.55951621042038,93.67564516964573
27.911499371535367,19.78822508699218,49.13039844944677,111.39033060024116
6.235470858357505,-44.05752799754383,53.80282107413306,112.22191889131487
5.806041039336776,17.48457827696411,40.36084611670339,96.99515106157722
22.6840943202737,-27.853438135422625,46.94505129700443,94.03174932865855
18.598551586643858,41.76352253944963,53.8740503255777,102.54367828590914
18.16720058105909,-37.12974026960552,61.217593233866495,106.87261458091766
27.668272165206744,-29.383237430251057,53.30826958615845,105.65973213274914
20.32734349745664,0.11361664821031164,52.78148932282293,96.64115807629547
17.372918194894996,36.76605958314043,43.54158352810613,97.05446071420954
11.817051616221624,-8.986420537898196,59.154686808409465,96.26982577472656
7.95412397595679,-46.544622673381724,51.20232466117677,107.71150160141805
5.645033952616053,8.850428254555911,54.260773190243775,96.50860068427988
11.275654231623037,-34.956481892075395,60.749221175344566,96.06083866846322
19.388030037501604,9.091729233882942,59.89934100807847,93.35245110861813
12.5527711623167,-33.97126690103606,54.20875300604046,108.84722911228448
12.890174022788763,-33.348789482407156,47.87893987156858,91.0475297611475
19.273721292463595,54.24727930786861,51.76676467318476,114.42072019137468
20.014932339513194,12.337584759104182,61.143726558114686,99.89155999670248
19.399410773351732,37.28707283159586,45.256026149416144,108.89812388766049
12.037468880076489,-34.38380481073481,51.45102114848367,110.17353848093727
21.43956268661039,-19.971279823779646,57.16007843480022,117.53625837651795
25.10787418153953,9.120226679753728,54.08192205471557,102.51227526706505
25.27292401597786,-8.37726622310403,57.23250669255949,96.00409626226082
20.679329943922262,-46.25657388150616,48.09037132557062,90.83544880026176
5.82504489665146,-1.3933076498615247,59.97309301654348,105.15137239976467
19.426099462796106,1.4751543410193066,49.938376866669024,108.60971811761266
9.942613454122585,4.182945585092689,44.625085999477285,94.21588092510505
14.403829252065949,-19.937979555518634,43.47705499587983,96.52150190064152
17.500656050095156,35.2763195885045,51.16837569354559,102.70709390651358
6.521681357229939,36.92909915933882,56.709440220193756,112.30658584353277
9.864225566213772,-28.296989540331605,58.61329608954111,103.44494986041641
27.007239233675342,-37.93114047626673,46.01926764469452,97.99144061872788
15.416263656529711,-3.6998774693611676,52.211791414263956,87.900623187691
24.1285597937672,5.00564810668134,59.0102540052329,103.16775995586727
