feat_0,feat_1,feat_2,feat_3
-32.981138711954614,-27.398700922017795,100.0,63.84295299814672
-24.941401336271838,-77.75652612319335,100.0,84.50422434206858
7.652620036346889,-23.567795588808266,100.0,74.72578383324996
35.67267384112665,-43.8132604367638,100.0,81.45275198022723
18.61953555598231,-31.36838221229612,100.0,81.2211403083442
-12.092664598650963,-68.6361268379512,88.65792015653005,100.0
-34.085057072003494,-45.54823303169193,92.60517420750014,75.39761595745577
0.43434679348521854,-46.174156709685356,86.01436811992959,100.0
-21.058200311960192,-75.24652954873855,100.0,95.84206586765869
28.796870273886512,-8.831870709194039,100.0,84.4789510008334
31.610857196019694,-29.164194261706722,100.0,98.71366193879625
4.160846239316392,-41.02319182648292,100.0,80.6168384271642
-28.738768336601915,-41.52184940352758,100.0,100.0
5.9474399504196285,-14.557482600384112,92.80269176587207,87.11691826351651
16.009053873662346,-53.744715299185444,100.0,100.0
18.179805179090934,-50.34373635959289,100.0,63.70897125997214
13.301649865205498,-12.307300586610314,100.0,88.02882370553979
9.394486936280359,-35.537790439583894,100.0,86.66344982663736
-29.189796536532384,-68.27792019458293,100.0,100.0
-4.307348925799165,-51.275312400224294,91.58343013925236,100.0
37.49999225670777,-0.9000303062316313,100.0,89.17147784504054
-8.932005745232246,-17.589760991033668,72.14917423394942,99.86843650613379
-5.398072585520975,-24.296638986643508,100.0,86.81894625507655
-17.18602563485497,-44.692301401961466,93.80642168519346,70.13951441377193
16.016242320269257,-35.77730468242251,83.26116209269198,87.67589536128067
20.152192281742884,-43.02805553390648,91.38712441401425,100.0
16.09949974381611,-40.83491462361172,100.0,100.0
23.171439470616527,-15.722688410503777,100.0,100.0
-28.491805543007104,-38.95188335705029,96.14801110829785,88.65076270726205
-32.32613672917382,-84.54794563501963,100.0,95.26406260201846
31.033583151898824,-34.3661299413677,100.0,89.48807595515751
25.49958508544313,3.9288833281205235,93.87653154874921,100.0
31.766331976646768,-16.45132968896225,100.0,100.0
0.276206190264098,-65.2882734079066,100.0,100.0
25.85582323255816,-37.62143811626137,100.0,82.9087395283533
-21.382280337795812,-66.5665256839354,100.0,87.50278773669882
6.868894643946398,-20.24467697719155,100.0,100.0
36.00642879372741,-1.9047461686974962,94.74900549348013,100.0
30.268059218841515,2.3876995080098578,100.0,100.0
1.532084496679019,-57.30256636799305,100.0,83.84307264247911
32.03378059663716,1.2508825813815,93.82324340755002,100.0
15.106699987517395,-11.810648864746236,92.11327701757673,84.5668960387827
-15.16118853493721,-40.422881399679724,100.0,100.0
2.9977040852371104,-12.665829698961348,100.0,100.0
-2.9868733552655087,-15.622034128607165,100.0,100.0
-27.72979323559545,-54.511432045551956,100.0,76.791487134277
13.769791719756505,-25.612635070315147,100.0,89.77439155891464
35.13566557838865,-20.94039155686075,100.0,67.32831133986942
-20.880680877005865,-21.702730346491172,90.81219567441553,85.34911426060467
28.767975407353717,-24.324334994194487,100.0,100.0
-13.574137498721413,-27.335749134786557,100.0,82.2822231921177
44.234726074083206,-11.093620822167459,100.0,97.13222061116677
0.15805045409265972,-54.07667170705616,100.0,100.0
-21.245248947682008,-30.33256396752457,100.0,100.0
29.40810284800598,-27.7006019239682,97.02751145018048,88.38643436465392
62.52172958342127,2.3855167032028533,100.0,100.0
69.06590600883443,-1.1997192875496978,100.0,100.0
19.03237871943803,-11.007954628381254,98.50659910084615,96.02976965821453
-29.376696447561415,-67.337074973419,99.97874994369243,100.0
-32.91105270687842,-35.87948645166774,85.20044249811286,100.0
37.40525691168978,4.242845170406472,100.0,90.24144569925969
23.958574869537173,-20.152595066319837,79.88887351370812,84.17580835995057
41.05106505184957,-31.02662891185425,100.0,78.43842594091694
33.07005891627821,-47.260464595157124,100.0,99.69049042081485
-4.466726594971256,-55.28640505355873,83.8035076446381,91.56581089334581
18.877466925737146,1.5400372292574538,100.0,88.1871203535717
-18.44080463685171,-33.128059517002875,100.0,87.86287343758362
42.35852064872357,10.781529643320447,100.0,82.40559336096231
12.710840003636363,-58.16690918649362,100.0,99.08750726646522
-34.640249908692134,-67.8741102548415,100.0,100.0
29.124389773089916,-3.381909471803091,100.0,86.5561404981201
92.23614560981805,22.34536318576928,100.0,100.0
-48.587246445638506,-35.1339604297668,97.90299372640456,79.62751499352835
5.297123577915059,-38.459419671194425,100.0,100.0
62.168515673776426,-14.671612717183415,97.60014441912404,83.87779647940435
-49.667902597614216,-63.81173706766154,100.0,100.0
30.568208536528033,-15.398748265150473,100.0,100.0
72.28301945196166,7.588897818314408,100.0,96.79651628156931
6.055444051695758,-60.51625625297953,100.0,100.0
58.77309148705946,3.3655506010313836,100.0,100.0
-4.25940261613308,-58.98396926819971,100.0,96.88622847235358
-51.63216837882331,-78.82694368337566,100.0,87.35385139175641
2.9822977362102137,-26.1924254036231,100.0,87.85854233631815
-16.207135345874605,-62.02768726385874,99.11407936772227,92.92644682984967
63.86453752101801,-4.379467651574302,100.0,87.1231150723936
83.24650688927578,13.244655468959849,100.0,97.49743370494004
-33.57957210624126,-64.23270292479835,98.69426601673405,89.19207291302627
42.58483798628005,-18.13969956828381,100.0,95.71712572619445
6.874117638321749,-6.344384906641174,100.0,99.80050806634422
49.20936824707455,7.618146263102258,100.0,86.49473534176026
87.04645567230575,-14.57210449696666,100.0,79.08213903353862
-60.672914307951984,-75.37623436693355,100.0,83.48406147629123
20.386748539919623,-27.132890532934454,98.02916045545777,85.00857409838203
-24.373039947567,-29.92302663916535,95.694483977593,100.0
61.56192039024461,-26.568699338444084,100.0,100.0
-34.29532875152491,-82.53001349081873,100.0,94.22502518184395
14.89241257544171,-33.2375074355226,100.0,72.00733072619818
-12.152853724582343,-70.55529104683855,96.81760928380267,94.09633301806336
17.098530418325396,-56.22062651383874,100.0,64.19233644611795
89.61953325100926,26.0469006143496,100.0,79.08252284314297
81.09357110809619,26.85535597559399,100.0,100.0
2.2522491217526266,-34.74696119033957,91.61301838324303,77.74586755512594
12.187524056791261,-1.2743907617669548,100.0,96.80515515500154
30.459560740595535,-40.793432689356166,100.0,100.0
38.85614144466291,-34.986559184472014,100.0,100.0
13.220279868543756,-28.387390193569907,100.0,100.0
48.99830156751797,-15.90518785574196,94.85688563643592,97.29947088448463
13.942575522474897,-23.944058406727834,100.0,85.6975423742771
35.45100058492619,-45.7778746997599,100.0,99.96732866116098
9.356004929009544,-13.62979915018655,100.0,70.20455025853951
-6.37274269064639,-57.008670589394505,100.0,80.72008406832377
-38.12325620999542,-44.87929414651297,83.26570365240605,100.0
78.93495551265342,-8.386208187515223,100.0,99.86370535231387
33.106010703932995,5.910135116686508,100.0,88.33590734341139
44.81227341487191,-11.363447358376586,100.0,100.0
-22.084135669588143,-27.654466519843698,71.37998491904568,100.0
37.266079260536614,8.232647885878315,100.0,93.01550597809961
88.59784574002087,31.40129841858729,100.0,95.36535550684775
50.251608887454694,-16.389517331653103,100.0,100.0
-38.879211425394395,-46.769152760106,100.0,100.0
65.60584957788178,-30.57916298966164,100.0,100.0
23.807224183109682,-33.61216484146044,100.0,89.73294585931828
33.783516557676236,-30.67933892583671,100.0,61.32414929478981
86.98124188168252,10.44819862421808,93.95723883826106,73.48254895939215
-35.07265929327512,-40.21958621979195,100.0,83.68050655098187
31.626339628213614,-47.43044420130684,100.0,93.59201635457966
25.353894344914025,-20.98631584947629,100.0,100.0
42.883915540607205,-31.26517063619863,100.0,97.56818844232464
-5.681938728156808,-24.473624787346246,84.84271664361735,93.82086592015114
89.7823023152642,31.46190086367005,100.0,83.10966212740058
14.065925724629906,-31.24335806695623,100.0,100.0
28.47194892734889,-45.32594802838332,100.0,91.88652422714823
79.89870518880038,1.8507755650225448,100.0,92.66035055971732
-39.472076052264086,-69.87535015380061,98.50122514330454,100.0
-21.5458403981538,-27.286162132733406,64.20779814558304,96.78537921592817
-61.253047371529846,-89.37475764709542,100.0,98.08140920693363
62.2543123619338,-10.41595510421277,100.0,100.0
61.30886960258418,-24.60673638126422,100.0,95.78662961015421
18.3448632675627,-44.51041099728663,95.37427083928651,96.64356672304439
-51.733844065991505,-40.66399244541841,100.0,100.0
-27.349325073704364,-31.045924059956782,100.0,91.72612313154437
-5.680377135242068,-54.45539826619912,100.0,74.90819818455432
86.56088394906531,-6.011427206632725,100.0,100.0
42.69899980331057,-15.319096816063976,100.0,100.0
-25.58682322976359,-72.61864419196846,100.0,100.0
-13.887421631900693,-33.846907957974544,100.0,88.74570304258278
-57.685949052365075,-46.67247420062486,100.0,95.43607890745713
40.70869024132308,-1.6136960408032692,100.0,97.75437519316056
47.85287339607103,9.234191633153767,67.49697672482085,86.03119344988906
-56.50222784773359,-54.6676422407903,100.0,90.7260687534243
11.012537787309,-7.582129411821072,100.0,100.0
49.43839813975882,-36.465331642464946,100.0,96.03347318366579
-52.798385172770736,-84.84567936190363,100.0,68.68219846185103
-58.7525088197078,-76.1874734355279,100.0,100.0
22.491235169138335,-0.4637225602321262,100.0,79.2134418755423
32.66505947492044,6.189974335278247,100.0,78.62427842508485
80.66493558908867,-19.59913259454533,100.0,88.19186890347775
-38.43109159153898,-63.46716314094395,100.0,88.44614575824394
34.93748196829645,9.0386987062205,89.2108768519654,96.48912915871107
-22.180714220354197,-24.99487890689658,100.0,81.02086998977518
67.27871516739812,26.149717671759355,100.0,81.83599260700399
38.54269610272051,-7.8974010184837695,100.0,100.0
14.417339767756275,-15.818366218387753,100.0,90.7964144758982
-60.401039264899396,-93.8543843801815,100.0,99.51139758122972
35.9161649801614,-11.279213920191602,93.79329767095109,99.14754210510208
64.13244261207474,15.338646297421619,100.0,73.16271422935898
-34.10259393392063,-56.268479702612055,100.0,100.0
82.21558502392752,23.40981749972329,100.0,85.4779889451188
11.21355109793302,-30.283862217876226,100.0,81.76273132827605
5.020224195239038,-30.715936353224194,81.88700288142213,95.80536666700988
23.60910102408613,3.620802792413439,100.0,99.52568308691743
10.943266372128235,-8.696399714655355,100.0,99.19512637991281
26.84418535629638,-41.296174661556336,100.0,91.39525837508691
66.18904990961714,-17.93939877374558,100.0,82.88262137187552
-18.03327555772701,-26.5578857778048,86.97820337120774,100.0
-6.846220900807211,-13.652339911998084,100.0,100.0
-7.361435355133473,-58.301760047892316,100.0,66.55858894949813
-58.280887534109,-87.0256237897423,100.0,100.0
14.840732809349149,-25.35854329975632,98.68141049362528,99.72627631731112
-20.52664382699961,-69.79448392684385,72.8034309228265,100.0
-20.78712092062208,-78.42988049861916,100.0,100.0
10.267233498831274,-44.22336201520138,100.0,100.0
5.762111633516227,-40.04246115298223,100.0,93.54184447589934
-5.595882898279527,-18.17616254603905,98.54317701805863,87.3541472412833
47.82920064701443,-1.1954820778951358,84.43713779502991,93.0733031668592
-24.616769113029832,-37.723074110276315,100.0,87.21857161568819
30.800642833025265,-17.08476296116492,100.0,94.90388575060376
-26.35286663443089,-49.73071187351184,100.0,100.0
52.774107366462815,6.68050110232091,100.0,100.0
51.77152764083485,16.36513716592865,100.0,90.48018854842788
-11.069640241260927,-68.16138262723459,100.0,100.0
-58.57813324446359,-48.448936276089775,100.0,60.68833331634381
84.98970381719484,15.296075035698287,100.0,89.2554455263627
51.89673134114631,-6.381366007946998,100.0,88.09720386573619
53.673503421753296,-27.267468989446417,100.0,98.09512696464076
-30.92122816159219,-76.30495460244806,100.0,88.0761188313254
4.01430123724127,-29.056441811937972,100.0,98.20128873461556
74.57089288950341,11.649441183833797,100.0,100.0
-38.965550429388884,-38.594152374774225,96.7037993638208,90.05898205998153
41.90442745513265,-18.95536922899483,90.55992772606295,100.0
-1.1952017112018325,-26.583331900689696,100.0,93.89660964041524
-42.38979155200039,-51.792652270622824,100.0,84.1424063409381
52.392037383944256,19.373132806318154,100.0,70.24157637835127
36.22112436265364,-34.357632314761844,100.0,100.0
-43.58231648114709,-73.88437219114192,78.76188478775939,100.0
-8.881507639438738,-28.447694291661566,89.61229820892908,94.59497584374078
89.14128653486004,3.8907355243401227,100.0,100.0
-34.58870326859722,-83.70988533772427,100.0,80.57161851834664
46.94000783052907,13.280891071071832,99.9642193434521,95.61925510293345
-34.896540849013235,-65.19230423782213,100.0,74.55044962470552
51.76388941375555,-17.25036089152837,100.0,98.00731050794685
15.60784786361448,-32.99721617110053,100.0,94.88841869414294
69.09841571803484,2.602755890153027,100.0,88.97673065025093
60.76582758026909,16.127986461044802,100.0,62.09234283795527
83.92594533041016,25.878884306361606,80.2344808054512,99.32877415483033
44.98605203874301,-6.338557297542337,86.86427547643272,99.00933532239985
48.0527593939743,-1.780949856060598,100.0,64.09500702193154
