feat_0,feat_1,feat_2,feat_3
14.140295555569807,90.34778732680672,100.0,45.19143954063101
2.874916135849669,70.06613610830672,100.0,16.80781558475746
-7.303302642292503,72.9952599225354,100.0,47.715074471329785
2.2070124950344945,64.34230742085336,100.0,43.10604438522403
2.815070585941454,47.847296210280206,100.0,62.322805489929394
-1.0376984447162094,77.54024304410983,100.0,34.32138672935031
-2.7335729673434663,68.77350994151263,100.0,-13.577178880152864
1.9908107530255426,77.83705601227284,100.0,34.58209031968397
19.42007443447273,61.87032993986608,100.0,19.891877384063065
-3.7461198452783764,83.13577956551237,100.0,39.19648502201555
-5.80793305671846,79.91848640295639,100.0,23.64372159339089
10.671608267860826,100.0,100.0,16.871783393422444
8.466147459106688,60.64848976196544,100.0,31.98559954131674
9.74053796293012,79.83027724226181,100.0,15.499833536524921
-16.74568905938221,60.3698993818814,100.0,40.98234410994084
11.671334155841954,68.14252609047332,100.0,62.86414552661185
1.1767336985913697,59.50923125527393,100.0,43.29798323980217
8.632214648616998,83.05017030814145,100.0,63.01792969342222
-1.7676146259712135,79.23450242039527,100.0,13.053865314978328
11.755971657332957,81.40591259578547,100.0,37.75579320050555
-19.688562572356172,57.356645533387464,100.0,12.029355074625123
7.651047705072613,77.70766009364141,100.0,64.31814521701041
2.517128582243947,44.90445528701112,100.0,28.000309046653562
13.740385633061425,95.2971845468691,100.0,24.29465631096082
-8.775737591941798,60.71947082949842,100.0,25.394926969803095
12.170616658899647,70.02301782757763,100.0,27.151755254504423
2.37735937798692,75.63733737373191,100.0,32.45311295040496
9.059089581133444,58.8050674157452,100.0,28.41811939469833
13.418210414807806,60.48329209736581,100.0,53.110163897839705
-5.757197790750834,90.24020046496553,100.0,23.877563687140743
2.8600750802991683,66.29601366611877,100.0,55.863692743165466
-6.50786502885022,76.59617458774682,100.0,16.37631073246354
-4.413958894644036,77.75745636485706,100.0,22.09345362387814
-8.903105378897433,92.73782004515732,100.0,48.27692483113629
-14.291573917712451,49.66610227683053,100.0,14.25360566893795
4.769260740952539,69.72724036408192,100.0,47.5450311484033
-4.266539954593483,51.313637096068504,100.0,41.94551501329418
13.506825935355106,68.4224056760665,100.0,36.69348983159956
17.929500635082317,77.58650058966971,100.0,40.32216048139127
-23.083340366050287,71.01363654204248,100.0,69.38248788647341
1.9210544851050877,54.65707569377644,100.0,31.981103163223036
4.550666843464841,85.66095228072037,100.0,23.594565693779362
-3.1207501257007495,79.2137681273621,100.0,22.570152912095725
16.229326049143094,82.31826533259405,100.0,51.25489659000871
24.59460195595564,80.43458181512378,100.0,21.521315106195928
12.839982527747278,84.8594836001158,100.0,20.61744675749777
11.349270674667899,71.03870786190713,100.0,21.454728458442972
7.085891176963342,74.57398529236515,100.0,67.40445798720437
25.02762612648813,84.50663085469279,100.0,36.247859738717025
-6.586811758336553,86.81438326085593,100.0,44.27132502246225
18.72235703466979,75.0481744812844,100.0,66.7779674039247
25.019854887873187,71.83979318847362,100.0,62.62953431758569
3.4647758509321003,66.07467643627419,100.0,60.71484209889755
-10.248166613769548,65.37455157952672,100.0,51.15504849106777
8.956790711901633,84.97213838053862,100.0,-13.69735518712455
0.887913718257356,75.78692118398399,100.0,45.22119513971561
-15.560269440205985,87.65860107410305,100.0,41.20039988483841
25.907752002910573,90.54779307164391,100.0,42.27949019751982
-14.23270282125252,79.94000934062886,100.0,31.148498598735586
7.385754491115323,70.62451023890935,100.0,32.80702366198943
10.152029722547699,67.62709000729966,100.0,4.752153317638907
12.38504839628228,44.40884129248663,100.0,49.96258951094092
7.54638565769895,76.58558802894598,100.0,29.41263623575579
-4.912607617845546,63.52550988973989,100.0,26.65938743129349
-3.6251648970586956,68.59641070995042,100.0,53.44632240960789
17.28382855060735,87.52229202622833,100.0,40.64405252594933
8.205632085076465,82.61544824129874,100.0,34.95231910543902
-0.7153035608100762,65.6209221199949,100.0,26.39839496180094
10.349579808310075,80.7543782412192,100.0,39.29592025118051
18.953559040904448,61.745040564515435,100.0,44.22504380169421
-2.0405794536215667,90.25189180741893,100.0,36.01259291903569
8.74317377133897,87.13433543344851,100.0,44.440338906050556
-1.5015019290917913,71.35183112124227,100.0,32.322457695129785
0.7826784134438768,59.471810710226286,100.0,32.875033126264526
8.372157786811119,62.96827508786551,100.0,38.289220462438614
-3.323715233351056,79.53674507673703,100.0,75.72413519731862
0.8706930511817093,79.47768717137143,100.0,72.61642692570253
13.090844699870392,82.01160731350198,100.0,42.56445212514022
15.457271628039024,75.16885621531563,100.0,30.756394137383026
22.847631852021614,63.55402834669437,100.0,64.57492790618335
-21.97978319703989,96.46401186452319,100.0,22.31542726219841
2.344742108019935,75.35428429625894,100.0,33.31869222198071
-1.2847717365465035,53.869162283246055,100.0,53.18002080837775
-33.08427281080131,84.51228310246975,100.0,48.03684582216392
-0.03351244289056221,75.34126786992701,100.0,13.563240648801447
14.450964397758419,66.4286654169566,100.0,21.956200889003835
-5.041488565113229,78.35293435330966,100.0,35.51179229668214
1.7185224292581163,62.46642847466393,100.0,66.17307105240204
-9.244759442730178,82.08684808655697,100.0,66.04264100074832
-19.55957323292083,81.64152168746988,100.0,62.50473925117379
10.909829583625683,100.0,100.0,32.50550798673855
12.245736722168683,67.6650615545887,100.0,19.78907260026476
-4.764671681809356,69.83606298652239,100.0,43.51603165848018
10.721033861005171,72.22555553967246,100.0,49.26218130809005
-2.5628462489831723,76.51955490863179,100.0,39.52561102712734
-11.958922626407968,70.59463486014042,100.0,20.42708761540484
26.3401695701505,80.14739095076854,100.0,27.09344853642971
19.288890891772432,65.84693438294566,100.0,31.336225973987027
12.536877782205277,94.97628587727998,100.0,45.68501741387463
-18.250828465923565,86.32845649931495,100.0,69.52971713300106
-2.0888432042236245,90.32819372563849,100.0,47.7364104011313
3.258284892711175,64.66149252093219,100.0,37.229734373754944
-2.0550323357695186,80.35551067714451,100.0,35.56236191747632
6.925162560378757,73.97230216549433,100.0,38.18359214522691
-14.775282691735125,80.18464563650497,100.0,40.217047342638665
-11.619833433096126,68.40089250252109,100.0,21.200789725510116
3.5916623746642933,47.54813050779262,100.0,56.7768388589523
-4.1263447848303585,83.61695343755156,100.0,12.192453291747
14.226058383970713,55.58583359629584,100.0,27.95432142566704
-13.023657396214986,67.11509604974958,100.0,26.976505402854123
10.793706093396999,70.23296128212684,100.0,48.798844374012056
-3.08384470685687,60.96285260079742,100.0,45.72724366074883
0.5822392792838149,82.62311163844242,100.0,56.78126094207673
21.42907148116723,94.77280829311769,100.0,70.34799431033647
-7.937389024457963,82.29880644623631,100.0,7.897169509650016
4.305037772085146,64.45482177732482,100.0,49.95726465997937
-11.817101029125595,78.37601545586882,100.0,46.43058844383313
0.033148016682236436,68.57866252635868,100.0,54.77771086091157
1.0699676185466769,82.58075352247711,100.0,54.1903114621562
-8.158958990291897,70.45146936123207,100.0,37.937343613796386
8.944925478335245,50.93776095728365,100.0,47.37706214149924
3.229944945604184,63.35990027747413,100.0,45.64384870191887
13.819075544095003,94.04675303530428,100.0,72.34250325501154
-6.5504104438358945,81.29378746806968,100.0,22.314335236073646
-0.026340709824839825,72.07426240057384,100.0,31.59386472330946
-0.1029765217303471,66.40685231344362,100.0,61.19851209744722
8.701948204046303,86.54327322230847,100.0,32.69138247551918
7.982838757576932,81.05634415291223,100.0,48.72989746467837
6.718518509823815,74.24331140376684,100.0,21.40440280218848
-5.066069002244394,73.7106772784121,100.0,42.03615315312165
0.5308205828302306,64.98112580930952,100.0,35.48215516747859
6.403548511572269,74.51829680451581,100.0,37.36802867908073
-9.888946378544055,91.82047925018026,100.0,29.99936863340913
-6.413207806548265,61.9649105111831,100.0,37.87857551431952
6.976857249342064,46.6862564736759,100.0,50.25901892832978
1.1717526479529483,61.868755357991134,100.0,16.85746265043013
4.429278592608605,68.43241958829253,100.0,73.06877106330211
-4.381612403228685,89.0312509876054,100.0,23.689254155267953
-8.778260513633224,100.0,100.0,30.3522525295226
3.2183208524769755,59.104402725583334,100.0,73.50834699123293
-14.266085929643445,57.693682654391075,100.0,24.622581677638788
13.220769663371776,57.43163460347563,100.0,51.88423685761755
8.796084437923763,61.82599419720116,100.0,30.71668832411162
2.09548741605992,77.1643775020418,100.0,29.369480195081607
-5.334560015568263,68.42827963053288,100.0,44.05472073779547
0.08229670026593539,76.13482300518922,100.0,44.12411379315652
25.925870725162433,57.355486423547816,100.0,41.31640929743676
8.864357337600524,61.528988139687804,100.0,8.627304334045295
1.4711290278936655,74.80538291276682,100.0,63.47186291686799
42.038096865742915,81.14468767720167,100.0,45.85679250535173
28.613021132615053,84.00062124191174,100.0,24.90387174059176
2.417873325296,78.72350600822303,100.0,62.92414355380095
28.100493657455434,72.27934929180151,100.0,36.702620838487874
3.7483163827942363,62.59612494356071,100.0,69.47889909931038
3.513856169978258,71.74250781956306,100.0,56.97056868211659
30.527391955587696,87.25287056077552,100.0,44.748873028126
29.861712615122247,89.92723152558753,100.0,25.332697138786944
43.21017193414817,92.05470402102011,100.0,56.88481648386302
44.817661542951186,52.8307770967652,100.0,42.02457971937229
44.63745970107189,64.92559841729013,100.0,18.290777888017725
44.743904361979205,80.62821191554846,100.0,28.242165908707037
33.68574858197205,70.88408234622703,100.0,-1.509950098684591
24.042109998142834,76.7065500707116,100.0,21.76823741969224
42.62854011420423,75.65121950035267,100.0,-2.1863182595188846
40.455946402361825,77.06854320568402,100.0,68.59880625986723
30.631658423472896,55.368401246906686,100.0,13.24164274305442
43.089833013830464,100.0,100.0,-0.3826705309585634
18.271420126221404,57.41720770732722,100.0,30.889273592779247
47.843619375600454,68.75621111750304,100.0,38.39637739400202
32.912039847225614,69.19565496584868,100.0,24.585284214231496
36.15415605346551,81.25800691333377,100.0,13.062186581078407
56.82592253118361,82.24338221467914,100.0,20.112015734457295
55.00794103487192,66.6330590352349,100.0,39.45882148789238
69.27732310920769,76.65443125282354,100.0,6.8771519121997
38.839958628964865,63.83406341279245,100.0,63.798231476113486
53.18670418882053,91.13681121420008,100.0,56.21660390703799
22.652687935987906,76.80913933184004,100.0,31.779572457126143
53.219151160674045,55.54985392573691,100.0,32.90030308839387
38.247706196080884,85.6516418896546,100.0,17.890677238307564
66.22599173339158,65.11296593734195,100.0,24.931700278467396
49.94991235918336,73.25388083364605,100.0,35.9342280014311
66.34116201220854,58.404126463444,100.0,57.72101359564769
80.74302070521045,100.0,100.0,53.67264074417453
44.42522979464443,84.15458138801505,100.0,41.31546255290398
55.50834793498231,100.0,100.0,58.324559028854495
58.411893403966374,80.56697247945719,100.0,12.027045331887162
49.533979397571514,57.94517214452346,100.0,57.07183512325357
60.069930235066366,71.43051557378229,100.0,6.043184005039123
58.95118576180771,67.87582520893979,100.0,61.431078019350295
34.896373957602904,91.6582633597983,100.0,33.74192819504446
75.53632559185796,69.98551419442124,100.0,53.22145654201607
83.7901887842331,64.48609309323136,100.0,31.97738433962614
52.2491350668147,88.93226241764573,100.0,53.488250570298824
78.09552373323434,90.93901240284521,100.0,18.778590737857627
50.65646106877227,57.23205697607614,100.0,62.45940731960891
57.50339937962621,96.6262354568064,100.0,39.01719873665182
64.83704783492031,66.96494061046101,100.0,55.102803357806906
90.29292288077075,47.991730373092906,100.0,37.02879796726622
69.85242747500864,62.59618603587054,100.0,37.14133819781572
69.3414303433787,57.475579739210076,100.0,28.902186701121295
63.61865017415364,44.65008422849421,100.0,28.730039086912896
84.0218219984738,63.05548075913259,100.0,29.33599413092961
67.84750667047533,66.49325028779036,100.0,7.665990920850064
70.44788703587277,66.31197239222762,100.0,26.06078590508634
71.28066419493389,67.34807088439953,100.0,53.4633686990663
96.0441283797964,78.23122842636226,100.0,27.4451450404978
81.36466894909326,97.80360810115647,100.0,3.7882252454752816
75.68551194416133,95.33203550466067,100.0,14.782502108627547
75.63407607122176,55.3422011831605,100.0,62.94876550229807
79.11025117019608,57.087040160165515,100.0,59.440699224357694
65.37753613412066,51.85568318947459,100.0,40.61014413467894
92.07376530838195,83.03123281550755,100.0,23.56643651172132
100.0,87.50262235251743,100.0,32.99337299905499
81.03429491914264,68.36528473491852,100.0,30.83885194959991
91.76921327561142,73.40438741431954,100.0,11.69434010285843
66.85972817536049,86.29379763500022,100.0,30.680545718360932
75.75913457103927,81.90207591795973,100.0,18.54534918245123
95.57620833676641,92.51084970263491,100.0,39.27742714300517
95.14229912515022,77.75793713065201,100.0,55.033473375753495
82.00070590869682,77.90548587959678,100.0,69.27198512387493
100.0,59.65492598950746,100.0,21.908064552890757
81.60171311140043,65.83927576346828,100.0,37.687968686769125
93.95400883642007,81.75112205736605,100.0,37.751864466507435
62.27391087286962,71.59293836876188,100.0,22.181459367144026
100.0,63.46078280629087,100.0,52.34377642864851
75.8232491193717,68.97000956145479,100.0,35.83532807880359
88.95965517161578,62.20205420076236,100.0,29.828517048353756
91.24462612208346,77.78018727171985,100.0,42.33909901773156
69.98116034872396,81.256968506874,100.0,61.52672809872441
100.0,66.66582975851188,100.0,55.2653345700223
85.05503540495289,85.86338408432665,100.0,12.794276015089494
100.0,100.0,100.0,60.15993480443669
97.142628660778,71.52751038156518,100.0,27.585553858539146
88.97444847630744,78.73434742233378,100.0,66.50264616747779
100.0,90.3434882963037,100.0,3.052374844189522
83.8814789385175,82.17419244123806,100.0,30.347170448180215
100.0,58.912264786162304,100.0,15.55356202238756
100.0,80.59566546164632,100.0,50.48053493988821
71.90538716564892,76.12087208294993,100.0,35.81327407466038
93.34628263224091,93.42834733924056,100.0,27.466276256033062
100.0,64.17640790828614,100.0,29.642711675751357
100.0,70.9127277379847,100.0,60.15227364077752
100.0,82.75444035657245,100.0,57.510881678784784
98.05826535574242,62.87206660629185,100.0,36.5988349322096
100.0,71.89989461374046,100.0,13.284956968692565
94.94587473275021,59.78942378834439,100.0,40.61301180292999
86.32107654264209,70.37536129891004,100.0,19.22311645491112
100.0,62.347345813415984,100.0,35.29860109033186
84.16837150516281,63.7924990488317,100.0,30.52886566397069
100.0,76.16000526718268,100.0,19.97258635248816
95.06789929085639,90.07930650584498,100.0,21.2881552426763
100.0,72.3085868970296,100.0,68.70314595917449
100.0,84.93771652810602,100.0,35.4161501540073
71.2285401615578,74.7425380002546,100.0,27.512738623398562
91.25018003709512,57.7429310317231,100.0,69.0643743663181
100.0,65.03963232958003,100.0,34.73343239165389
100.0,97.44405496112425,100.0,63.935582792505414
100.0,64.67091707992839,100.0,48.2447143736799
100.0,78.83733094295296,100.0,43.932571482882736
100.0,65.88875606384376,100.0,37.58439647325959
100.0,55.92314910983551,100.0,52.853462638559016
100.0,82.59508448731127,100.0,53.722489676479555
78.68540226165493,79.8755171391526,100.0,45.183496087432324
100.0,78.73887504715204,100.0,45.094367379288784
100.0,82.81134095463133,100.0,33.479672059843004
99.56852991505906,81.13295480473943,100.0,67.52427060164825
100.0,76.30586462588371,100.0,41.803202012483595
100.0,91.51923935885347,100.0,29.43434781830888
100.0,76.72819059759482,100.0,79.02099867006794
100.0,51.67563022249752,100.0,48.27932555404928
100.0,84.95367517036766,100.0,52.350889205880385
100.0,62.507248591415156,100.0,40.36253556691109
100.0,72.80551419663,100.0,16.91948570762135
100.0,82.46435476816437,100.0,26.537312470024617
100.0,48.56051966001003,100.0,52.709514143474465
100.0,61.613301134624,100.0,28.049342765234186
100.0,95.97276762552114,100.0,26.82714416470869
100.0,71.56801769131015,100.0,55.25941617735738
100.0,83.09705480655386,100.0,30.176535417396714
100.0,82.80623707467582,100.0,11.072188858134037
100.0,66.34841350792827,100.0,14.05172706664387
98.55466939436215,87.51365520152916,100.0,20.100975322605162
100.0,57.51606090073193,100.0,33.33910593723046
100.0,80.51618927901266,100.0,47.48622271191497
100.0,67.48955489594758,100.0,41.46039839896815
