feat_0,feat_1
97.82605139908033,12.33787333172415
104.65825257595381,34.006262233427066
90.72950615303338,8.251786796252205
96.32593277991931,38.42315574451776
98.90603494516964,7.485456512567528
94.21635523759325,35.03838758783389
95.88757068368169,7.795577849332283
95.23384261949101,37.1316177986026
87.44444189360023,8.399560305161934
87.10861479894261,-8.021853018010097
87.33016485342598,46.425435872072924
82.77239580775507,-8.759827974434552
84.75209242340205,45.55756423568243
77.59387109592825,-7.832992172881447
77.41955764408779,50.874888257081956
92.76406056791303,56.44847010136189
88.33165968570758,-7.598377628266448
75.99753474855301,49.91603965506446
80.03587506565613,-9.071979007345222
65.01030584959977,57.52334366743939
75.8098153018963,-8.899102938319519
78.09579159873036,53.290736172724024
76.47716245521944,38.48597582186476
78.66057499016382,3.536694711961931
77.15714497881672,36.87652369445992
70.15238112544684,4.303087974301412
71.26462279454232,35.44792795295842
72.97681586199414,4.950263240403992
71.44522425749896,40.91972463456577
71.86123383293409,19.569419216317524
70.05884338539572,23.99027589748501
61.724408077430475,17.34147126752609
67.86090778507089,23.532612331170622
57.267584050074504,15.026439081944806
62.66307719656919,25.025872572081944
61.27017131097525,14.255841772519009
94.1686614114097,-3.168529099218465
102.3276128013745,39.909552000272875
106.15307027221678,-3.8590000696951776
94.02857305761144,43.43608768493368
105.2662973082149,-3.8152311804527037
100.53308230727524,41.89917642620856
97.52803743220099,46.073550959200574
98.34815773692713,-9.519237302644251
79.37774798740674,47.92944514285847
100.0266318125541,-11.49683932726735
98.47607118970541,53.77334241594897
95.9485432347436,-11.438674159746203
102.95065074932177,47.534173617681844
105.60425692614855,47.456030135911845
100.1825407869983,-1.6940261638569096
96.15453962486266,46.7818026007121
92.62389091624354,-1.4775638051718383
78.0734842109054,44.85135054817612
98.69499142298999,-1.1044341703939717
87.99220164335364,47.2973164324456
70.75227441587549,25.27650469858428
95.84171646246601,18.219640090394762
88.07881511915043,22.40114762565465
93.30056726967864,18.642357571806233
85.0811712200854,25.315923303248113
98.71100465120077,19.512166867059808
83.2082591073747,25.184688085261296
80.8325135453334,2.1807655046806347
77.07129454857744,36.427871914979534
72.73878020480042,2.264892427670929
84.10521674644917,47.257009441119436
82.42357801094025,1.8984089239885584
72.996055782077,43.72184822932409
73.30703328242025,1.9173443507550487
73.19664691021893,-10.343676814944207
65.35434006357582,41.441707240377575
78.86199693411088,-8.783425963866435
70.08163957670463,53.97136098769322
64.39110227609615,-9.590303665774753
68.43453710674308,46.22529919630948
54.51654374185033,51.97695145230294
60.28937725755461,-5.079375533187166
68.9825490293055,54.502977039091185
51.81066998547932,-5.660205402234288
107.66923063582102,43.72667749758317
99.79790018658802,-5.763341644566615
99.84418858529092,46.088232010373595
107.08223032300815,26.2828227749597
112.09821455845457,10.029491963540917
95.59748189231412,30.226620505481446
79.34610675230356,12.809689219772942
128.49742606571292,26.59089316661021
102.38180329401183,10.782056665021697
91.24612805123755,34.67334596967438
106.52011079441395,9.025231866824763
98.26750005910618,33.6288539566768
106.78523008336703,8.690870329215558
87.84156606595702,30.117331740140642
88.93247839426883,8.075096620255174
90.68230730044658,33.0258766922939
99.96817582677728,7.637804999860395
85.82088455917138,-6.895139258267954
97.12592807797262,51.37034831108578
101.14951959530667,-7.46546172366856
98.65276895043633,55.13912778685656
77.67010992074482,-5.93196870386769
82.91263265220654,42.04053505083655
72.62822318730758,53.11447552002599
87.29001826449014,-7.5677576913303115
92.07189266697507,57.770559453186785
90.58833169815685,-8.150252441004271
74.44408483902389,49.99689302464617
87.33664036187373,-8.90776160368578
87.22471810795581,46.33787907892457
69.87622160885994,37.07853029230816
53.76403561389113,4.328675084395886
77.98935140967302,40.089519148171846
71.44460974092354,3.147900116754653
68.80583048358629,36.127254116240245
65.83661045573267,4.2222106530669
64.18609220580072,40.645846581689085
57.11320808144443,16.998846409514815
54.491903920417535,27.825244018832997
51.73515839879719,19.588152080038554
57.6447907601178,26.97157950411467
46.61723258172914,14.21616380064756
56.52398733750299,27.256308763023
92.61926729818806,14.100154957421292
95.23430618958784,-2.8238531260677164
87.78514072364831,58.099236030155254
103.62624750947,-3.0241228575363426
98.83653700888182,47.837524152762
96.60311229418785,-2.479975452108884
81.98862932143827,44.69342231873007
113.82525296906097,53.51033021008729
94.01147126921853,-7.663875061060625
103.77246455940693,50.65025321747622
93.59903956853309,-10.119020288396248
112.95216313357456,55.08804235136564
103.11498325454681,-9.045582259265187
79.82945570505552,44.698011584470564
98.25327708110783,41.66148450016913
95.00506910756758,-1.7888781536473413
85.36601403361908,44.96731048609
86.78047967763659,-1.8032334574468962
83.39739879337334,47.48981841568674
84.0790529395495,-1.8574810775377129
92.55910401795397,37.45713169354445
103.6197069522931,21.666654691325792
84.18617676943751,18.10264731152987
83.56020920699254,26.098565641672803
95.62095516470062,16.611419713208246
85.63964892816178,25.005340568069993
75.12723132495758,15.565756867163655
82.8841001794057,24.109312613914113
90.72544284524461,2.5548698987179126
73.97607045960567,40.30615165994513
76.74844046299528,2.0892082273713735
74.67030594827386,43.97022263649128
64.41046664172362,2.1623978457163973
65.22960727258106,38.396475618083606
67.79695133985025,2.2641187675599195
67.27426869632646,-9.427756593741506
74.0338743251621,54.28839258200058
62.784218349216765,-11.426095924756623
59.03666398434195,42.58829467550113
54.56670249820454,-7.339557937623714
67.40139066504197,56.90305267197844
53.2579119334507,50.695101760234415
56.49987356945806,-6.680790245169073
57.50707431384226,51.94623359632674
122.00049319757673,-5.736244930896426
106.05625528986243,47.24656597557581
82.71899588232624,-6.004424348321114
112.61842279823294,52.10611863068402
95.24736403017577,25.89121313338205
85.67261151336315,11.28320231957276
88.80654628770311,27.767810447449296
108.773758071824,9.876428271573033
95.63060703874194,29.416989688588036
104.07192995779434,11.104024481550015
112.23210107759519,27.77019613796621
101.97343461420895,8.28309202307747
106.07223395257925,34.18311065511252
98.8526206965499,9.82497067066786
85.07656701209177,24.278834850004905
99.37328972536508,9.673301797873663
90.03476691648011,33.38733877147875
108.22913140841162,10.30293653283206
90.96012948878142,-7.553388286244019
85.87342398457962,42.55543285694927
89.67350762759577,-8.23462561697778
92.9641723079445,40.92585079022963
83.7845954808826,-6.93357970386982
92.16808369691844,48.13236743542805
86.04299426821007,48.03763452908774
76.59016221614567,-6.778300586565014
80.39952040910285,45.56847169826914
81.11433381270058,-8.47424088467333
89.48568123594666,42.81709103618308
85.14972220473847,-10.505480139875297
66.84354196167774,55.730742812064214
80.82139638230365,37.62913776545013
64.52268249246534,3.5355112762079206
