feat_0,feat_1
-36.23916106324445,-44.753091041103026
-11.216044698411649,26.808575268253815
-8.889954120278544,-37.95778597125093
-68.9066692848991,-25.01788054745284
-74.28603695150669,10.85809169904511
13.73656065764621,-64.61314913429354
-48.119299513866885,-63.77529268437935
-50.81009390266709,23.132907301142435
30.728263145337415,-40.40976524870288
-25.53402322149743,-32.8452247135762
13.633401553631906,-6.58802780569911
-24.883996714215467,4.579875315390352
-7.475413503722478,-73.85075469418406
-59.79198440131627,-35.359891388850414
-7.917596873384337,-23.50754483079475
17.03411828879201,-17.664599544348963
-19.849594217247084,-50.03870346085703
3.464875421120623,-6.028413902328201
-4.007654731327357,37.380444651278836
-69.04035379397294,-28.816057310489413
5.270995460286646,-10.800492212058622
-12.587009608934501,-60.729656457301566
-43.476074761437864,-42.41038226053694
-72.59253027190346,3.4006541052631336
16.750207687484966,-61.593816949884314
-25.282866714118423,29.39164137496324
1.0662615385622067,31.926533342014057
18.203555840903928,-63.2439357515801
0.5648336433239273,35.68933896298234
22.708505366050552,-30.811907663984684
-33.54037190329031,15.957872350832861
9.84812498721634,14.175243204660388
-28.29355752643872,-39.917856143357064
24.240068922613176,4.624208477881522
18.178737494706482,2.0665262482909075
-65.40443005502632,19.913410456190388
-61.33724493900338,-43.4727233634696
-52.61897290328443,13.821775719753708
27.430487958425292,38.099161240638374
-29.155638583641615,4.264470874439328
-8.79002047691105,-11.762350446956848
-43.64214605528218,-61.47596023964899
-21.573273415811787,-16.70729511320071
-34.53057694370034,-33.40128739018416
-38.24793643760484,9.585625456136857
-13.223107648647785,4.943285542072289
-13.29559651417539,-8.213242215880435
20.9159087545031,-53.326946658468785
-2.875710646711094,1.0817418368287626
23.57423150217601,-0.6539716990002351
15.78711327096534,-53.695342596329375
30.189754033176854,29.767500093715352
-4.025312876822537,2.2239356605159695
-58.34429822806794,-60.21328272741227
16.239869771355533,34.651983562834886
27.368755925915277,-58.037372435130436
20.96335475636064,-35.73115884469802
-14.944493878212295,9.863216253484495
0.5313567890211243,-4.581467539019208
-53.254838241010845,-9.56302297110295
13.122231769929208,1.2964219525162413
-14.46727835973452,-20.973737997109406
-45.341080057744314,-37.9864478200557
-68.948094693327,-53.992804682637775
15.500610505400173,-66.58184435056462
30.055275018902403,9.308805282385336
-66.29158164722071,13.843882461968738
9.804889713327354,-10.94487115615701
-31.92141697552743,12.120327309028625
-59.7629809477913,-32.55263717926331
-44.30837315472103,-43.54035302928538
6.417191646932062,-29.715452795884126
17.51820589566111,27.708664824501234
-71.12273541949845,-69.82257779124272
-10.081206084928928,-15.444898773191085
-70.96139266974514,-45.64780577190368
1.024313964586085,15.556039559833998
-40.39222892211765,-33.15725616248562
18.417655705110167,-35.69575179630124
29.013620525124814,-27.301291849059297
-21.73899596684684,-11.156843966019466
30.985230960761236,15.881442055686012
-42.68772007695909,-33.27521130963929
-67.6286993075777,24.662835670992415
-11.691974917408688,-61.43245283138134
-72.45523932267803,-42.95236856599006
-54.78529318100937,-63.14360447353441
-32.157865773406876,-61.53352872821475
-10.533017063139406,16.741143441858117
-59.15516540702226,10.660430576645398
-71.33227745763305,-52.97111474983323
16.970097081957633,-52.5276605111808
-42.29876865975497,-25.817387865852403
26.66058395559751,12.526525359906751
20.06360632567278,21.0408740265535
-35.45367456414094,13.182043014847249
-26.577590967836713,-5.237554134008576
-20.22029605107464,-57.49582397676501
-6.957166168248107,-27.89745157724672
-12.124606325228383,-51.86694366824877
-16.008886152774355,-12.764092361638296
-9.488400526677635,-8.00023925158271
24.777630934170606,-50.95110064754607
-21.584108111707636,-45.41149533186804
-29.73336156624096,17.02791570695724
1.2241808644174577,-71.22481559397828
-50.44894817138277,19.536626268765424
-43.576460183143354,29.909577252332358
28.804092314774557,36.741460576955966
-20.07180363690581,-29.689329461548137
-17.174122684198537,-9.830349629486152
-74.72024478118512,-6.2666837913327695
-31.403161166616737,-0.3301826040915333
-13.767389030147253,39.93082516153046
-73.77454082990982,5.883547469775986
-9.9611238223961,-39.591465741595826
-8.198329706861077,26.198829475071776
-69.49050206647455,-17.890105709182006
-8.712395689772363,-4.115495609040984
-25.9476649707294,10.593104365261244
-3.167394875300302,-74.41996027410963
-38.106022001270325,15.726206524027376
-0.2036847385575204,2.985139680031324
3.12053528909966,-16.951901106877287
-73.54632592640804,-13.225874797148002
-69.30824317602841,-20.65096491669776
-3.508352747464612,-51.97442382419842
27.1466439842263,-12.534780694806823
-48.854710734031364,-70.2763822713794
-27.023899061713678,-15.978190368054642
-12.438985474660663,1.1149022602639698
-41.56943914730152,-22.550411845642618
-36.88646374300251,-8.26191506942419
-42.41496786326008,37.81189450904036
-36.3274099965022,29.98942088314646
-12.121825864981846,-58.882380091638616
-43.65463730569976,18.314888824590163
-35.459085236561016,-1.5464605282593793
6.777266897326582,-68.64356146681232
-72.93518344518961,-32.415612873241734
-14.933423065252093,-47.31085222313305
2.81568993137764,-65.52219060173209
-42.67617950500392,-11.45202928765064
-52.027469925156865,34.38455897396568
10.153485444733633,-36.65281663950643
-50.20503987331802,27.444102378232337
-55.8577993186171,6.82967246945579
-29.2574222070641,-58.86975450015198
-1.155822697242802,26.019968149735604
-65.0489429919751,-4.138684431983369
-41.39466395330558,34.140535075537876
-40.12386217655878,9.313919871049912
13.33324227873979,12.109647511553371
-28.923602222563844,-34.405191808858035
15.716453719477697,19.964858294874933
-57.69017597962111,34.70337548121284
-39.764202852086704,26.408126281850297
-6.274019857803212,-23.413700410205504
18.81840815846872,14.131793467047384
-27.61052936794312,-17.735269102295337
-51.79310244793466,-61.862786475540574
-62.93536683114143,-69.65213346763525
-19.19812717551785,-65.49830411083572
-55.456445518803555,-51.19965632115364
10.489895995432617,-55.73133963071021
13.883564968030493,-16.314289360160064
-56.22173407485033,7.366207369235556
-45.99845696177655,-11.593341052078355
10.532210568407656,-25.131179998690328
-7.146171754004511,1.5025684969778903
10.419709755518703,-38.90201832707341
-38.85689520853477,-20.181845802473315
-61.987624847124096,14.1764414493712
-44.63890288332022,-27.608411524664678
9.0944515017436,-53.41623325372204
-46.77211053371679,30.867092391746418
-38.793234099623255,9.756215885573244
-31.26513366058705,-31.676372568395134
-30.915826950674262,-31.152959113562588
-32.057566854185374,-12.560880677625399
22.660845092312886,-4.6960842681602735
-59.167756651041806,-48.39199377024496
-75.35577532869387,-74.37924280657165
25.062090614336878,-50.09891080290556
18.314060649106032,17.19954443388984
29.77761102680871,-57.75762133164123
-29.33396952440462,-20.694809905779934
25.799609936868396,-51.78348571660902
23.366657541927914,-50.07217695734944
-52.0754927079998,-54.583227186651605
3.924675576063754,-27.28156537409559
13.662317688016488,-54.92784445981129
-4.908196905070028,-71.53147177172939
-20.31863211340967,-61.934531672060004
-44.94721362305475,-55.01548848587221
-39.3392085932889,-17.168584815213077
-51.46021642801878,-67.64478237954101
-68.5935577594025,-71.98641529780443
-12.860713492855604,-22.059181553653772
-45.116870660963464,-26.8458319979004
10.834863417787588,7.858217526227339
-71.118670613097,-68.68036234398717
20.835235724395165,-27.35663968768449
-1.6196621715015005,-28.107635759567085
0.0,-71.57145256711793
0.0,38.61137773128984
0.0,-48.97490724460091
0.0,-63.67750570083088
0.0,-19.007538964838247
0.0,-55.36482691295788
0.0,-1.6423738602962756
0.0,-34.00590785281973
0.0,-60.01143732888253
0.0,-68.71744967811242
0.0,10.707219619384029
0.0,-42.43634647767375
0.0,17.75141107608519
0.0,-20.057308604285453
0.0,34.747223384464036
0.0,-39.36549998938208
0.0,-45.338472542665066
0.0,-43.43469556342632
0.0,20.91800799566773
0.0,-0.8633130930725216
0.0,-34.19980848574136
0.0,-63.71372707149532
0.0,5.383667826777976
0.0,39.05507894369095
0.0,-5.179721767115891
0.0,-74.32259604553063
0.0,-71.23985278351478
0.0,-64.07981773835778
0.0,-54.73448591523256
0.0,-70.40873652092057
0.0,-68.20982674387454
0.0,2.095216490627761
0.0,30.936608826578272
0.0,-51.09872288913237
0.0,39.682836606008465
0.0,-18.727292617545885
0.0,19.607741752022324
0.0,32.88800933534383
0.0,35.59503934795049
0.0,-70.67653809223263
0.0,-38.99983600044178
0.0,-3.4643336369393105
0.0,36.35073820587558
0.0,-64.3067130862982
0.0,-40.17557240476579
0.0,25.01592703320994
0.0,-61.19082044983093
0.0,-28.939652612011304
0.0,-35.38193703058475
0.0,5.110397778361971
0.0,34.20346252488463
0.0,-54.196697984425086
0.0,12.111317318434542
0.0,11.450558555350765
0.0,23.41382008851708
0.0,-9.751613379197014
0.0,33.64377526569019
0.0,-32.073139731691825
0.0,-26.034523958834313
0.0,-47.75411097549709
0.0,16.770315185203412
0.0,-18.297672274216996
0.0,-43.05336076589842
0.0,-54.787062208861144
0.0,9.888314269211799
0.0,-3.605697581048464
0.0,8.705324341345051
0.0,-29.280640722825016
0.0,-17.522935625540914
0.0,-56.605966415814855
0.0,8.716624625623083
0.0,-71.94541457185285
0.0,-19.884689135520393
0.0,14.313530154676178
0.0,4.793281056194274
0.0,-63.213861175313475
0.0,-46.841279218828596
0.0,24.332661186227146
0.0,0.6947615809436054
0.0,28.423656338999233
0.0,27.597563216218678
0.0,-21.861465511332884
0.0,30.58296981311743
0.0,11.300374872465886
0.0,-35.498769259280934
0.0,-31.268502122486915
0.0,-66.22022508516314
0.0,-27.837611557360535
0.0,37.444339520071665
0.0,-62.385803225238554
0.0,-7.92162248647219
0.0,-61.86574302731041
0.0,-65.07800418038727
0.0,1.4874182531894808
0.0,-46.423867226454355
0.0,-68.84774945754134
0.0,-56.82194252267631
0.0,0.9494540635153266
0.0,-5.970706108057371
0.0,-73.32382914751744
0.0,-47.66965616457305
0.0,38.783429696083196
0.0,-48.83617763451666
0.0,-8.674449671171047
0.0,-25.4506581538195
0.0,16.94733772491505
0.0,-3.769327455450033
0.0,17.879191746550024
0.0,-11.883190317534039
0.0,-52.58682439701371
0.0,-53.838259852050676
0.0,-65.35441647247323
0.0,22.204855474805715
0.0,-61.42341960224186
0.0,-71.85825432085448
0.0,38.68987862584974
0.0,-51.28618881591832
0.0,30.084030068754355
0.0,-64.58332981756836
0.0,-20.08846305605832
0.0,-48.50167435479693
0.0,22.628893400053272
0.0,-2.469356362950722
0.0,0.6278857815179008
0.0,14.66157623054359
0.0,27.58321662190368
0.0,-34.04787884752095
0.0,-3.9158689340978117
0.0,-22.432458732311115
0.0,-61.765094761597624
0.0,23.337082344214412
0.0,-4.933664647484857
0.0,20.93986209505527
