label_0,label_1
2566.0749761617544,-5315.958189714223
160.6871392475861,-432.3703083746047
5219.222714202641,942.2036717184004
690.3179774016534,362.256173565268
4069.3072790988763,-2815.9827876389636
-1700.7088910659074,-1807.9835781813738
6197.013224068601,-1921.1728379618712
757.941809171749,-1221.3977962116114
2265.059640211849,-2655.228398746372
-631.4260157915537,-95.83004756833267
3177.046834450097,-3336.8911351849706
3552.9787967741267,-6040.105481016261
3040.1273979004213,-2023.1327561900964
1859.2150849211173,-533.7813283028318
3384.390932295026,3768.09409918162
4332.711867031643,966.2592895681197
3931.6653979724,-937.6477818255029
3952.8877132414,-2726.349705419858
-3158.491218620458,-195.16113408268473
914.4460165091501,-2736.3501643890713
763.0921004662887,-1173.163408927642
1292.6652855137231,-1534.6476092703479
4205.071417324148,-1212.4091246786509
5491.354058745199,962.8444719432189
2104.3992526835345,-2002.8145071709037
-1887.7296268944087,-1310.9415870601017
6917.269187851019,-2475.229365945265
-946.3141993924047,-304.54752979020094
38.1658680911627,-100.61524730168914
2271.4177250872403,760.6507203767593
3129.2484466434394,-683.3639135089861
-286.66808599773884,1916.7857745880676
1564.0127228625606,1368.1269669025003
6253.237069440813,-2011.3407654710377
3546.19499931061,109.82758844737324
-284.4464328399065,-6099.011198237193
1458.4839096205521,893.7505712559841
-2960.325512084818,2374.799489544638
1780.3136583860817,740.9584919840981
431.26355313058144,-8424.345399370908
3096.3656907350946,-5178.531023667172
-5681.7251442697825,-1302.2506734575045
4122.4530061078185,-3733.49441482423
3658.2211163546303,-6625.588253619161
6718.5072855196795,-2854.4203461722323
-49.719573559100645,-2445.2102105058093
5849.421962122995,-276.1215663552224
222.02753977422836,1635.8815206335998
2513.9900034609295,-3034.215792774729
-890.571655764262,1065.878980656775
4702.532830522052,-2044.4960132721112
2296.985027134055,1501.1148779592834
4188.516327318422,-674.5279587732115
3003.977839462575,-1066.6109810834132
-1352.8939361330254,-591.2521991905713
-6991.640226123816,-885.8138352442392
-628.8608583411611,-3250.3265933030975
-7938.906977403736,-3073.9048701325546
787.6849362850552,1945.1384168818888
-1730.941945152526,2083.136385133239
4371.189916665426,562.8088132436252
-1548.0560455124269,-2401.807038367983
4957.768719143681,-116.92180784721121
4731.444877441807,-3891.238669325562
3189.650961814893,-1840.3877991380361
1308.2798050353024,1684.4656693549068
2989.221484815808,740.6716409605639
-5388.88750503027,-117.55232409190141
-7751.680857012519,-52.455585649859515
-4243.847449673211,-1993.6949255492411
4464.926317458857,197.68794585857228
5867.666171196212,-1786.3920012249266
-4146.526694203306,690.8738392797101
-4069.3850889505843,341.0104023830033
5045.344752636052,-2834.813249680625
-520.7900956588982,-1101.0339010904772
2115.703124887287,1866.403782865124
-7547.630335824458,-1166.760074898993
5683.1086798835695,-943.9142529672415
6064.009079013831,-3411.065239934478
3469.370344333995,-644.954714906923
4848.824407626907,-503.0712504361399
891.7827412290827,-611.1140404185277
61.07589015160378,955.1677924002354
1982.4466747963393,-2119.184228546678
3353.3518597118045,568.2224040111932
2359.0793108334155,-946.0474414850512
337.1532294082862,-6235.813406436695
7344.287374173261,-7860.373405518923
2889.2504113927234,-3352.44941806353
-2138.6525926090676,2072.7697390970943
4207.742200265749,-888.5932472909911
4530.357334310781,-2503.4016580298285
2339.9540313572056,-1709.8785972637845
725.7994086961011,-362.826192705623
-2612.5838204146676,717.5804691009841
1916.7687437275017,-6324.520182895009
-3481.1425990189528,489.51674799739243
-1632.255422561174,-346.4693216514317
-6431.8144941194105,-2743.2389068691546
7210.720374396877,848.1419999709478
3144.9028984178767,-7393.887975421781
3963.161011886058,-2841.1938502419716
2705.624336000971,-5229.1118340168105
2611.723184575759,-353.87315497244964
599.4817756387089,372.5766271436836
5084.93149810433,-6752.482847797776
4052.7747683671982,-4541.843987397255
-362.40909032173585,-2736.4772996874494
-288.55278087810325,-489.5748795661262
-9072.088859870826,-3345.247951958716
1334.344820889833,75.81557583078505
-1129.9944384907722,-3096.5145427303505
4923.021138609053,-1189.629420406234
1958.3902570719006,1024.7584668788018
-489.5648982617898,789.850700076669
324.5722017278706,372.978970005028
5509.073731032838,-123.609801963644
3004.87953680984,514.6374507294695
-4256.461150680353,756.6670087648671
1241.660025843145,3395.9928231978124
5017.590560185195,-3882.3476992697315
5363.0213514293055,-2456.8742186882546
-4148.357043137056,1549.4891470593311
2535.285905219542,-4700.5719056504695
3489.4713816176777,-1245.1174755008635
4847.646822858113,-219.0446009003392
4588.817178479114,1718.5380717941073
1944.9220638155432,-6969.963427146347
553.5037040587071,-3060.8956955770286
-3794.1564763969986,1316.8061650963743
1364.2799126425036,-440.1136024873907
-6379.470977158011,-3090.253545400679
318.226213934096,1383.3904542720045
-4030.3338816569203,1673.4238783171568
-413.6857011259668,-9867.769143516747
-3297.584782588965,-2382.902386522165
1393.8373906724253,-173.91369467905614
828.1416479851207,1031.5759797060668
-5314.362147625855,-131.9092493445548
5840.82229663348,-1352.319714187388
1034.9026652567597,-2356.794684103068
18.812685137064335,1115.3023627141922
2520.801866387057,-4065.528212633914
-772.9479485430269,-1243.8236069794575
3072.24145866861,-6311.74645416158
-4213.655117717769,1671.3172053267836
3637.21952242135,374.185973552222
32.74853560189554,-5689.946471727411
2708.737778977009,2326.7614875010136
2439.4109345404386,-1056.116049544476
3778.0379316225753,-2087.4445359965193
5399.960522177514,-1045.1191179232994
1973.7898641700765,-1478.4450976348116
-435.81301683233744,2438.2663810971276
-8728.61223570546,-2664.9811738922335
-3509.171621345976,-272.40462246199064
-909.0675723307461,-2258.784039559541
132.18396783754545,-1045.9687115616775
3340.705533838361,1259.9973334932542
3290.8268299292718,1590.4533225978141
2168.376055734625,-880.0330454161582
259.1120713120598,-630.061728121027
6048.88017744951,-2516.0755458707354
