feat_0,feat_1,feat_2,feat_3
-53.396147062072835,51.600187027865914,11.896748782732002,-24.137157290314466
89.96512833065901,54.89318481634561,38.92626253126379,-77.62845888950739
-77.89451997693118,-15.242188284852144,38.1023976923637,-90.75693366605985
71.50724152262907,45.72670393357423,40.774651690786555,-63.36901219166867
37.23819537246435,74.02807488011904,22.14587881017699,19.513978893795347
67.81602509147332,32.611212418582404,9.450139846942045,-53.63688474856702
92.3161280707741,48.69287419151812,-6.51934348149883,33.747282622667875
-39.20793254471068,6.312033691902955,22.965577496807853,6.29868039978373
-22.18011698733039,50.93025171697593,37.11476237109707,-12.277605054912575
41.968606505581974,2.0065614111745567,-0.506366182995964,-3.241664292242089
-32.205585864045396,31.60654036174703,-2.7337256409265174,-51.022476468693164
-35.13945277951026,58.723611586441365,-10.479728558794422,-37.76869634139287
-41.21853573526509,31.807335856033593,19.938097289508836,-45.57705866518196
67.71297244516194,42.5455601847658,27.457888415493656,-34.4992091632041
70.68292327735101,-5.950670181518529,42.60722430937012,35.61069048298129
57.452735626775564,36.40083946837946,23.66120006034411,40.210808235267905
-42.033751620947044,44.68194129615428,47.737085909580365,-45.61570294235061
79.43372446776466,50.061364875894256,-13.022862624852955,-1.1154468642514779
7.819114265712864,-4.461789786406012,4.092711800087726,-92.77090749894046
-40.68762549147313,32.37868672967495,41.998954161573124,26.466520896908612
-1.850208855953906,31.366915374678403,-0.9785093293160956,-24.2206922115242
-8.01238952577094,34.961524362761324,9.215983360834938,-23.008133636772513
-67.02557117274168,-5.996428673164809,2.9548056461742966,-12.344562524718471
17.03713329479622,67.46622333946762,56.92036316601155,-41.36435435050048
-18.408210507514738,40.137597993593374,48.921333118789846,19.532238987687375
17.87114516901598,7.3192494775805566,-5.553636049891549,-51.51694160483515
80.27146020733117,82.87586035396802,14.18747905249249,-4.037222746912398
31.090152453362187,41.80711133433965,3.6859963893132552,-80.87214628278973
-10.586208428437159,9.35974335263881,1.3242743139025104,-49.55242201665845
68.96710588780041,19.087094708183702,35.88360739825361,-8.389488570992933
91.58109133074886,12.762949440356046,-8.601916264394324,27.018191509010787
4.1504464969685895,0.11112587635565666,50.77308635529538,-49.71537292982678
82.98387623133388,-9.707945965869758,2.4667459164364467,39.252658880752875
-77.49121110066662,-16.188440259292474,-3.635835393086548,-22.855704063764453
-56.40774816360376,-18.52644255383593,2.141399711518098,-61.367453753268556
-50.84028906432453,49.7857675863344,0.1974489966726046,32.1308183133949
