feat_0,feat_1,feat_2,feat_3
-97.58488960845432,7.770653201084304,70.67199343180626,69.3371032438354
-47.43943914914872,-53.626323493550586,44.63049673910305,71.21176378299558
-44.223406143332454,-57.32449886588566,62.087546481941715,55.671367827772826
-68.16517792454145,-43.01853861082405,77.77541534321003,-72.32745979543877
-8.460964731060791,-13.45505756851026,71.49839141040135,-58.15946269162796
-95.39302524268567,-52.51235536064985,77.46704889635257,74.21318383796378
-44.359014167633745,-29.475266213791084,29.812565111314438,36.51022281425401
-90.72443583451657,12.85836297984277,72.44743387995918,-67.33649594382996
7.417706177682639,27.84495236681268,62.85665369774301,-58.11831265624072
-15.74869989859193,10.441262846065161,34.765314826047415,19.71049402401121
-58.798161752029166,43.79508396809511,61.69634800945953,-55.414104488024805
-52.16386187091484,-16.1086498676764,68.18359956388157,49.31115976141973
-83.71356980202802,23.590611724557636,41.82886567862664,75.75604121401366
-59.47874702691407,-5.61645176125236,51.553923313173,59.480314908365784
-52.06667339315864,-70.07934662580617,24.827512693111423,-58.38967731049206
-6.643352037174388,55.932297199880665,41.75805615383695,-25.718095645509322
-69.86744845187977,-71.16173083812578,77.5823074902907,-17.365816922288417
-79.68385018543584,44.253146796502136,77.98555929767547,-47.55586619690009
-65.2998525891583,-4.151145647504347,76.40997480001784,73.00318180384241
-58.63814543205913,-1.541675882473637,82.03837154771135,-38.37749980280974
-48.07244325723359,-33.80049160773446,84.79333733471985,44.10293403595023
-2.9250225731016926,5.474800683838286,60.5356613952339,-68.19120252784526
-72.43670057451354,16.202291165845597,82.20930320884237,-60.02887526790284
-50.007785679485806,-36.28342585383213,45.23559401611598,-12.972676529148826
-57.22078580143939,-57.406607684363465,77.47152765213725,-34.0892472539782
-33.96074875675291,21.96366753602698,65.68620498684786,37.47811781302778
-72.85403370150854,-27.560569352310306,87.21624340252295,-42.19964426768338
-77.41229149041956,43.647017373541814,60.97335580697836,34.09489993393808
2.623098451213586,19.419564812730744,85.7498072040742,27.6794749309489
-39.17818193083823,42.98458628963108,45.28399417824407,-19.709502857243393
-12.779854901747306,12.315617547459471,69.17591994493465,3.2882489467259592
-72.34688264899184,19.108494735083628,36.00242452717507,-23.29806032826768
-24.580244790548242,-0.3340034134309171,63.33343869007126,-44.28944175547577
-48.77861760450555,51.35485166470552,44.51914587195354,26.526866698791807
-46.61141027102086,8.833842846001804,59.742737353313416,-10.858039934608852
-26.115941956750767,-33.42540265777207,79.56819684902462,-5.476301326888942
-62.882649865907474,-17.975307619449058,80.10018226387804,69.63664186768182
-43.03395466161933,-53.19908402967533,51.734669604422045,65.2544892730414
-4.926820871544344,-60.024418313261364,61.807812467889306,-4.016034824757311
9.364669908768441,49.6013576598465,85.13896970945949,69.87570776053968
-72.54939979146191,7.584820966740612,30.8651478958275,-56.16061779159273
-95.69058248507245,38.53354521898177,74.28765890676537,-35.0754299470811
-65.51721881874434,-15.7949830187117,72.11406838697174,-62.15582822473274
-31.301358437945474,32.57723006746106,46.82045846290698,-73.3261533329064
-91.17852700587108,49.362972711369395,65.00134377863583,-0.25421875263289273
4.267118815727066,-17.67511420736037,36.068669387326,-81.59100749858491
