label_0,label_1
467.3441571543026,-80.48798524115456
-202.71734654286888,-176.93731531358873
-202.71734654286888,-176.93731531358873
23.87819291053637,131.11988384168788
23.8781929105364,131.11988384168788
-202.71734654286888,-176.93731531358873
-202.71734654287164,-176.93731531359077
468.89456245226415,-199.4488232850344
468.89456245226415,-199.44882328503445
467.34415311604886,-80.48799093563905
468.89456245226415,-199.4488232850344
-202.71734654286888,-176.93731531358873
467.3441571543026,-80.48798524115456
-202.71734654286888,-176.93731531358873
23.87819291053637,131.11988384168788
468.8945624522802,-199.4488232850551
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
-202.71734654286888,-176.93731531358873
216.384368063512,-25.00764504668058
-202.71734654286888,-176.93731531358873
468.89456245226677,-199.4488232850381
468.89456245226415,-199.4488232850344
23.878192910536484,131.11988384168785
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115458
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
291.4187753164646,-164.40837630114058
468.8945624522644,-199.44882328503468
467.34415711842007,-80.48798529564104
468.89456245226427,-199.4488232850345
296.9920404150318,-299.1146374408442
467.3441571543026,-80.48798524115456
468.8945624523076,-199.44882328509078
23.878192910536484,131.11988384168785
-202.71734654286888,-176.93731531358873
-202.71734654286888,-176.93731531358873
23.878192910538587,131.11988384168757
509.42381161051316,11.166604358421338
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
23.878192910535518,131.11988384168822
23.87819291053637,131.11988384168788
-202.71734654286888,-176.93731531358873
23.87819291053637,131.11988384168788
291.4187753164613,-164.4083763011421
-202.71734654286888,-176.93731531358873
-192.68797029733508,-218.41516474090315
468.8945624665537,-199.44882330344834
296.99204041503026,-299.11463744084216
468.89456245226575,-199.44882328503894
-202.71734654286888,-176.93731531358873
296.99204041503026,-299.11463744084216
23.878192910211624,131.11988384181888
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
23.87819291053657,131.1198838416879
23.87819291053637,131.11988384168788
