feat_0,feat_1,feat_2,feat_3
-32.981138711954614,-48.90024021811974,100.0,99.10665718546697
-24.941401336271838,-67.89571048177592,94.01681814204065,100.0
7.652620036346889,-23.715800309562432,100.0,97.13115886747767
35.67267384112665,-36.747130455214034,99.41847340306255,98.20778015883727
18.61953555598231,0.9323038710195526,100.0,96.07489147428896
-12.092664598650963,-21.504594541595473,100.0,86.70254616555393
-34.085057072003494,-72.58137626676442,100.0,80.54110107256778
0.43434679348521854,-31.257551704337466,100.0,93.38197926275244
-21.058200311960192,-39.64405715849428,100.0,79.23788777254174
28.796870273886512,2.7462557091599784,98.12744669073156,82.1145288648479
31.610857196019694,-31.813337437931406,89.9991060452186,80.03842206883277
4.160846239316392,-10.778906033812639,100.0,100.0
-28.738768336601915,-34.71412832518837,100.0,100.0
5.9474399504196285,-10.664298007241738,82.9870606784549,100.0
16.009053873662346,-47.179653517795536,100.0,100.0
18.179805179090934,-37.17382101663647,100.0,100.0
13.301649865205498,-8.184449576700066,100.0,73.4101654183705
9.394486936280359,-36.18610550409397,100.0,85.92748352343206
-29.189796536532384,-71.11047650659327,100.0,100.0
-4.307348925799165,-58.5863884241803,100.0,100.0
37.49999225670777,-22.7202191226435,93.88656737034022,100.0
-8.932005745232246,-52.969644171000084,100.0,91.17741344910642
-5.398072585520975,-21.996658954468685,100.0,69.70929082788746
-17.18602563485497,-71.22594998531227,100.0,100.0
16.016242320269257,-31.95344531045576,100.0,98.75665038658954
20.152192281742884,1.1980200459025472,100.0,80.49285933494077
16.09949974381611,-48.202869224418116,100.0,100.0
23.171439470616527,-5.9374010493493135,78.961186589851,100.0
-28.491805543007104,-54.28942025974154,98.03402045361827,90.4310955221044
-32.32613672917382,-78.84551436173005,97.85580556978105,100.0
31.033583151898824,-22.73703520275063,96.7311497439118,91.77744161500925
25.49958508544313,-7.417223687428029,89.60242127093767,99.33714005596887
31.766331976646768,-12.764861176306272,100.0,96.81580837338286
0.276206190264098,-41.20655516624133,90.64185090502315,91.13052848985605
25.85582323255816,-15.17665077146286,91.64561227990825,87.91800727477373
-21.382280337795812,-65.02673055365234,81.54610401124425,77.72766268869168
6.868894643946398,-57.01236928321261,86.60662071414271,100.0
36.00642879372741,5.173569146666084,75.87469426087577,100.0
30.268059218841515,-48.08649464990444,100.0,73.78673368279941
1.532084496679019,-21.579844715698925,89.70485914118149,78.41597093030718
32.03378059663716,-28.82610114420957,100.0,75.28064458608588
11.126655326653186,-32.14720542556614,100.0,100.0
-17.599337490971784,-28.2716101122005,100.0,80.07752605774122
-3.938516148256525,-31.52142048194809,99.36091674316268,95.07185050731988
-9.283960418147721,-61.62190179490449,100.0,72.32306556474299
-26.86296020174179,-44.8078609767432,100.0,93.07899041357523
1.2708738252877652,-42.23110672208076,100.0,100.0
14.463480451111337,-2.3232054997258125,100.0,75.02539601204703
-20.982905663841258,-33.84044824772634,74.22213391130788,100.0
9.258565443128361,-21.39823111027493,100.0,93.83824100425608
-15.899880168810785,-58.960794440678065,86.3630096198839,92.30655142056072
17.44908549387509,-1.7679009072479417,100.0,85.98501135772113
-7.626037648615068,-52.861397695730645,100.0,94.48448983718409
-19.23729298592435,-20.442586268649084,100.0,96.9157143581156
8.455355155230933,-9.868555904457175,88.61715387632145,100.0
25.950499747459915,-0.13068666540257823,97.86189042135051,100.0
29.053936395932467,-35.89086760638094,100.0,70.94886649179027
2.895995860560639,-16.208994826899623,100.0,70.09558733273326
-21.75015737648535,-29.24782253773361,100.0,97.98669213172113
-23.19937408161732,-65.26209925534171,95.241675248025,75.73076833828033
12.19921601091739,-58.97497080268227,98.25941950635523,100.0
5.528115287671518,-23.488636893180956,100.0,62.68952255321419
13.926755395037354,-17.028887671481694,100.0,90.0722695155459
10.028121254828697,-29.646926943044523,100.0,100.0
-8.008566307625323,-23.490832471318107,99.5740250062705,80.25158938632296
3.2828676036945907,-38.77542731780574,100.0,93.6516252625117
-14.327896889038431,-29.62781989704523,100.0,92.37323545122739
14.471844374119101,-45.57281457147414,100.0,97.94216316314777
0.4281764942419599,-49.16210449266317,100.0,95.45022200960904
-22.001334550465437,-49.987120710087304,100.0,56.54663797826504
8.203032289925787,-62.60319062236628,100.0,89.27373363156012
38.09813770802113,-22.549299741332998,100.0,85.50950888862849
-28.607820556281467,-29.145865136943875,100.0,98.58528317883638
-3.0835913396331733,-52.42360639944837,100.0,89.45981558249893
23.855546059396133,-52.75172642596725,100.0,59.26785377055272
-29.119711394299102,-56.05152711999934,100.0,86.98318638506714
8.88694788639993,-13.713161042140971,100.0,84.82729297880013
28.6466369218152,0.15410939017417213,100.0,83.61600861610896
-2.724386145548216,-37.40637264383482,100.0,67.03155252945291
22.24718383503251,-49.225268725411134,100.0,100.0
-7.610376472041075,-63.57326367840791,99.40004682329449,97.47966222395402
-30.050155046513733,-48.25993185267819,100.0,92.74551314952389
-4.180090108282947,-38.218406448460605,100.0,98.74752594200014
-13.26984077829302,-41.274454778272286,100.0,82.35118745154945
24.65892652698841,-38.20118492718762,100.0,100.0
33.83987878845538,-25.440796570781686,100.0,98.00165987540012
-21.49890716116994,-24.85802536078278,100.0,100.0
14.579047550048735,-32.149327788057874,100.0,84.49773001014356
-2.336592574434313,-62.16774310924429,100.0,100.0
17.71698956839714,-25.415111594599413,94.37281589472798,100.0
35.639858331821756,-17.837416385702777,92.37286462851966,100.0
-34.332622694993105,-71.67297599658272,97.36913235695593,94.5084126383131
4.064140853489022,-27.482499312140146,100.0,85.48612737269406
-17.137909027467558,-20.393255267147968,100.0,100.0
23.568210844159573,-5.045063392957022,100.0,87.7618386159698
-21.83795049914667,-73.05269416266663,100.0,85.0171517523521
1.4615551595427334,-63.595548107530725,100.0,68.55343005319351
-11.34938753061703,-44.74918749882755,96.90439553130678,95.78505981482739
2.506560556768072,-7.671701909356016,100.0,100.0
36.85868712915833,4.812848836598171,100.0,78.58999382178258
32.820064947381766,-23.011539208615538,98.36471209517416,97.47109658150528
-4.5259033407020475,-69.70948842686639,89.74600319232184,85.65910493897762
0.18028946922593292,-31.002534343250698,100.0,98.26189804328668
8.835483032193558,-60.235426473101555,100.0,88.02444408452166
12.812819139733115,-26.29554534390348,100.0,98.10774993552896
0.669490624449125,-37.67497883044706,100.0,79.11590793640414
17.617010403629244,-3.6849355833569586,100.0,83.80353224984671
1.0116313941207125,-52.5335192073864,89.83130085687733,62.32834322832237
11.199854271054065,-46.21060212997774,71.04470732118578,71.18635097222909
-1.1609592679725012,-40.89666631478545,100.0,99.36824296772632
-8.611434412423932,-26.17806263836123,98.4234553179101,88.69374922565304
-23.651183127309444,-73.29818945312567,100.0,99.31694307262637
31.79756066228704,-46.57957940227866,100.0,85.80237556224586
10.089067243071213,-30.30759746300882,95.55375674125612,76.64996292864583
15.6341507723711,-42.70014690257254,100.0,100.0
-16.05368892021638,-74.0057424497662,96.885938998808,100.0
12.05963019758488,-44.39117166614513,100.0,100.0
36.37472886432465,-3.282015957615272,100.0,77.69618447413187
18.210683546675817,-38.649144136362196,73.71174456163067,100.0
-24.009267933477354,-48.56275916762479,91.15018780837389,84.26234024428841
25.48376029710908,6.013989122146956,92.15828736830164,100.0
5.684369582313046,-48.212680912730065,100.0,100.0
10.40999174676319,-46.218087894529326,100.0,100.0
35.608967523611014,-42.72561286193661,100.0,96.45231917466303
-22.20616048130033,-34.92176982372193,100.0,94.92484116972918
9.388168936467693,-23.965379590309617,100.0,100.0
6.417004365185861,-47.555197614454485,100.0,94.51760077214482
14.72071616465562,-53.24367259985904,82.29233398751617,86.56315512550836
-8.28421079127654,-35.86837672688843,100.0,98.55271158691059
36.93578842780221,-41.74609290238941,97.97268120186024,100.0
1.070060560729658,-17.6065524805387,96.15688689147372,97.8328946529992
7.893980709853153,-8.49503431736558,100.0,100.0
32.25407463156411,-43.56685417851727,100.0,98.23900909048146
-24.290099139707472,-79.16990811124495,100.0,79.05578640110545
-15.798706410662643,-33.723727320343265,100.0,94.99446448576909
-34.60742314797132,-48.3147037824331,100.0,90.57649699885496
23.896186681780712,-11.668359027736603,100.0,95.43941744842915
23.448344428260597,-10.747256796200737,100.0,100.0
3.096929996185594,-29.082935447062724,93.12958684060123,100.0
-30.098317315904776,-81.66181337662738,100.0,72.20645253303816
-18.547731277229865,-24.178136774936394,100.0,100.0
-8.283471087806287,-65.39594368789471,100.0,86.19715087036893
35.409850187350656,-42.14101523652273,100.0,89.97050082043005
14.6331243145057,-52.709387359460116,100.0,85.92187395980753
-17.712860218333837,-27.93556512494456,100.0,96.28950441949122
-12.171026696833184,-26.905898158490736,100.0,96.76769486605723
-32.917741425852554,-47.36381670795873,85.16500347219167,86.16486925498124
13.690344108482144,-39.57803448029027,100.0,89.16151122731638
17.074438017862498,-45.0981661259741,99.12010315474609,94.7082654523893
-32.357030196558895,-50.59832854918908,100.0,84.17275220879276
-0.3762841504632348,-31.71757599442294,100.0,76.2789887265047
17.82547764157647,-26.65689403304731,100.0,98.4991510045517
-30.602574695328542,-82.33307457882162,100.0,100.0
-33.42295501493249,-51.50688849222348,100.0,100.0
5.061005047764098,-30.54704775317102,93.27549851277027,91.53654669070652
9.880195166850228,-37.81365498048345,100.0,73.9310267679908
32.617026640860544,-10.232135000581376,84.7753429504373,100.0
-23.79700019515449,-76.60350800928153,72.14546064527958,85.36635151884244
10.956608096474234,-53.59701365427985,100.0,85.74600594141171
-16.09943675147222,-48.00984172468903,100.0,100.0
26.276171987860835,-17.382983988305817,100.0,70.69076676906235
12.66434471660947,-29.433977272149264,100.0,100.0
1.2365201961078967,-63.15481850789157,94.3990103427698,86.53220839616274
-34.20383950769544,-76.77000271465667,100.0,85.59948460022225
11.42019576604077,-28.755150505269356,93.26814369004775,74.52966438838058
24.785829206734874,-26.770055783522203,100.0,100.0
-21.74665486628671,-74.4746811895384,98.71354891722187,100.0
33.35154634652274,-45.05490846754832,100.0,93.03021412978482
-0.28106711788547045,-17.245747345854983,100.0,86.12942586843286
-3.2147544823085354,-10.497146855776403,100.0,73.56442575924012
5.59052157180772,-7.7500144298448985,93.76927008581704,82.67968211296062
-0.4090969954211019,-20.217227092651815,100.0,100.0
7.122933178261093,-9.416337170745237,100.0,86.86561138680922
25.76001366965349,-28.725420283718734,80.4910788489278,97.21423161496189
-14.134856390959275,-33.97051945754165,100.0,82.58101769732218
-8.835714038592904,-60.61583950193073,100.0,100.0
-9.07976350641086,-20.057243551810277,94.71359706429918,91.54988111113632
-33.19955498646761,-60.85496912916964,100.0,100.0
1.4370752186056421,-42.63515536110839,99.85400896664649,85.26558687061721
-15.315928067191422,-67.9164774204294,100.0,89.96918567313877
-15.439312214401458,-26.82592017713917,100.0,89.62383021296912
-0.7293237700586985,-27.59735219580321,100.0,100.0
-2.8633333741233216,-41.176434505050935,88.19012870997327,100.0
-8.24344741729153,-25.26092976498454,100.0,88.62100336080242
17.063224586716416,-50.37945363323429,100.0,79.00738476288203
-17.2533599287834,-40.636634134085945,92.97470055324035,96.28696473084159
8.997048575319802,-16.66557865676826,100.0,100.0
-18.075723650569994,-56.53965516997799,100.0,100.0
19.405553772470547,-46.05846779089342,95.57510164156693,85.89327638572297
18.930646582988572,-49.92371726189231,100.0,100.0
-10.836285322559764,-23.971799680860624,100.0,78.46018382056991
-33.34035588367471,-45.39179424880325,85.91338436482211,100.0
34.6656053941207,-17.49154805406942,89.05028040415321,70.49847641527339
18.98995372426397,-1.79701899889581,94.65935863470814,100.0
19.83158438323484,-49.09993768883231,100.0,100.0
-20.23968894723791,-50.94826724448594,100.0,100.0
-3.6912453115230335,-46.563452865730305,93.74145631109623,70.22560207468673
29.730368735195796,-10.287625721849782,88.20763879752978,59.17968174302685
-24.050165442853988,-59.93496432320654,100.0,100.0
14.256747143625937,-28.17162925947241,100.0,100.0
-6.158909817997625,-38.73217445239165,100.0,94.0988875798614
-25.672177823594545,-26.49335481624007,89.83924927604616,100.0
19.224572871954464,-10.809969454725257,100.0,79.8281665420565
11.564650515666628,-47.92567994039469,100.0,94.55977007642467
-26.23705924699808,-70.54420013890012,100.0,100.0
-9.799799268052354,-72.32115596801131,100.0,86.57439990463067
36.632148732221225,-16.881064576516984,100.0,80.09244929414139
-21.976917669344708,-21.066118022378486,100.0,100.0
16.642027099284547,-12.978286206946903,100.0,97.38268094433398
-22.122735778763122,-76.62452212090612,100.0,79.65354612239139
18.927028467778257,-24.475001768877043,100.0,98.99334282868774
1.8004462754084045,-31.893655140308194,89.72228655470893,97.51777994410828
27.138137228241504,-19.183951067341013,100.0,100.0
23.191113453011475,-6.376564815581682,96.33811286572006,89.4067888802831
34.16171873021466,-18.957862754494474,100.0,85.94061497407814
15.716467136591376,-41.171433729253785,100.0,86.10898162957051
17.169121059075586,-30.62402292875334,100.0,100.0
-26.39965667978717,-32.13370302297002,100.0,100.0
15.36830836547005,-31.42125674214391,84.34268009481832,86.30834751700354
20.279505618099208,-54.65695611474116,100.0,91.49785077285651
37.73573413322434,-18.78943222272011,100.0,90.15245851663346
5.769717246566117,-51.50626964716043,79.48770919637336,98.63710167646595
