feat_0,feat_1,feat_2,feat_3
-53.36395869924262,41.97278964976391,0.883470997483478,-20.6687079764193
90.05502144019451,20.41180910498253,-9.95651311294657,-8.733662133848938
-77.79998975671921,-12.576927276457788,46.28846671185637,28.711455756483332
71.55500566894847,6.408831771782296,4.79978961632326,-71.76075393925944
37.24834576186968,44.24217553784783,55.16177021349645,-5.687689162023929
67.720081008851,3.5066482294265917,-2.0891487071946067,-19.580798007168084
92.38843208531736,37.71671169998223,-0.8638425851571263,5.9863398267132055
-39.21774955911663,55.460684102157316,38.015431465933816,10.288467945449696
-22.186957547198382,68.88185058883879,8.075888031295683,-44.99818438616962
41.89613925501735,69.31820611350531,-15.158232638181651,-49.40015733254869
-32.14200023311676,-2.4795366753635406,30.532631401242817,-25.84695118515191
-35.13173475784749,-16.82966967319056,-3.5850149405133465,-22.542041321532437
-41.14058174435354,22.9585233640406,50.49326094636811,-45.06847692915376
67.8057374363625,74.18351793707001,-14.822492868172503,39.21394293900815
70.69644788860444,3.17662267264053,36.459681225908085,-29.7986271229764
57.378874238655605,50.023226790114975,40.70127602421711,-5.61269464938465
-42.044131641995776,13.308511458381027,43.066562568697236,-35.03430290063166
79.40652367712983,3.8918183138886775,33.91906962244947,-32.40361677177829
7.817373203477068,38.536265480510636,47.01706409071984,-66.92850561985304
-40.65991195141496,48.15875550091678,20.704814929019186,-17.343143256276832
-1.8497437399524514,-19.242840026204725,-13.149749375239203,-65.18920781643169
-8.024280297011593,62.44439167493407,46.27877224412196,32.56354788245041
-67.05150815615627,69.14820632800927,41.64265158643518,-27.22134657677445
17.04964228846608,32.05405496928529,-7.247213522897759,-90.5470026109023
-18.39743001448911,-18.853346747999453,52.21849040753854,9.912244209239404
17.902219640640887,60.67611798359772,3.6730151109190743,27.823369061569622
80.33787514405236,78.5475302206983,6.319011362885497,6.3740226928486265
31.05339038687905,62.74714618324633,6.633817977880842,-53.20292977063175
-10.582451171010014,-14.450141088384093,21.2171167115092,-47.85795092450699
68.79904015842322,30.41086429960874,-8.117796511502867,13.94426559820566
91.58447313032639,63.6101872229886,40.91779543755313,34.48441464111065
4.161731923914665,54.308496640836694,-14.687771927761062,-38.77634064043356
82.90168007496402,9.366010148831826,38.27391461820859,-1.2515319311139024
-77.47631683889333,57.891137398360854,18.40207365528343,-24.506386908573475
-56.42765542432245,-24.267714307381446,19.83215418850714,-28.557964354529858
-50.90848213825472,39.75857210269335,18.349625722121715,25.479012269371424
81.6966013069501,26.82492267303075,57.198438055837045,-85.31935386649968
38.82988425733863,25.749451092968023,14.305094353495104,-14.093730856571582
43.781321654025895,-20.652231205483282,53.317130361747004,27.304923570937447
-31.097003303368602,74.36153051399184,-7.617288136578576,-8.950113300139591
4.980447230518088,-21.41963664401409,20.677278009920045,12.345232137540933
72.86629789426112,-13.455183495288388,48.11427675444583,-77.4578695609519
-63.42998783725381,-15.14834709208096,56.54626648067104,-52.99175201147518
-60.59976964426868,75.24384148524467,14.029854691332897,-81.8502861474796
-72.51297942635927,42.49834713308182,28.35492538853886,-79.25246281874776
0.4227197886146783,-5.4625300873139295,27.120315735710783,-51.95190489202773
64.80085781900658,-11.724810980988401,37.88130386751258,23.998911418175993
15.36996350108462,50.98039480268204,-11.773166606898116,-4.1725283425708
-11.21288305665464,74.52935290378488,22.96223387633664,-52.91763169244792
6.204824671425676,-0.4806868713071246,7.472907774209606,-34.30043388202979
-49.69354522873918,30.841765310608714,50.586315198015825,37.905649114235985
83.43983429233111,-21.768475166928233,9.479906647988447,36.31468306285632
-19.464517465013287,-18.510929043328517,-14.417164155460625,-75.07098493986882
-39.98914400422135,81.97027622234101,22.177289002489715,-94.60732607548366
