feat_0,feat_1
-36.91258891477654,100.12754536060484
-35.36035090916139,99.7363047983884
-33.7342511654184,99.89550991689273
-32.16951082852272,99.9233916612293
-30.62885395473501,99.90439437947029
-29.0767842176902,99.96914137449686
-27.536724223285667,100.07665263070076
-25.966525421910514,100.1538097289257
-24.4067062783499,100.25795747340392
-22.845736145489887,99.82813088250725
-21.331920615503453,99.76509469366599
-19.68818594939696,99.98423518513924
-18.192139855885923,100.24048032843504
-16.592441915572575,99.9673837590481
-15.029360773511053,99.8090739536455
-13.510172753811888,99.91891085793071
-11.92716086499411,99.93469031519469
-10.378689757353778,99.85312726226728
-8.819425155889865,99.86764936229594
-7.246587706455288,99.93396429160435
-5.693107478096652,100.05571388699965
-4.127945172692421,99.9827691594275
-2.571396212073524,99.98399847668031
-1.0084685446671544,100.17691165927745
0.5499593042368421,99.96197189675145
2.112030069711532,99.97453095854449
3.6737267643401843,100.14134028425718
5.228925615482731,100.01664278288732
6.775561285698638,100.01280653208215
8.351865970152037,99.86438208734236
9.922764334699263,100.05078636596842
11.475034839376104,99.98688001986947
13.025653102486215,100.09189430075767
14.59382448403955,100.03610224076832
16.140454783765307,99.97637855394636
17.732250259241656,99.97766942357977
19.24363374859522,99.99387376545224
20.825306172867755,99.89271139308245
22.33368236890773,100.00973203329725
23.916507551823273,100.06588018297815
25.563110707626958,99.99077541115632
27.050623326233044,100.02924147573937
28.625805022626903,100.03308564385989
30.184142692759597,99.97411830186479
31.713727374745865,100.17344830020262
33.25417776425261,100.01679302777629
34.87354918990401,99.97557330938153
36.392507693908776,99.97630187991166
-36.5680251586604,100.05264632608693
-34.98160782327526,100.14027734289506
-33.48497297934365,100.09946159151542
-31.910103802721505,100.09287145304249
-30.357779577375194,100.23628787929209
-28.76589952818918,99.94226129655046
-27.241315718951146,99.98830304016757
-25.624936206374752,99.89635310284483
-24.045982035203743,100.14530072957753
-22.54509055904495,99.92388920548495
-20.97388893176473,100.01710010823423
-19.427361558024774,99.97346704138292
-17.854539729582722,99.85979076367872
-16.275003053255208,100.02221620404556
-14.74385278897109,99.88931598852777
-13.141431372526938,100.10685326570135
-11.612495756022305,100.0028649373417
-10.032969868072588,100.09335511971162
-8.48098542458345,99.92591669850492
-6.937321272199246,100.15538699557595
-5.373422932310472,100.03792647607345
-3.813433862878845,99.94719637529546
-2.250396057153917,99.99682359794375
-0.6927905039739841,99.97950318179556
0.8674140989917145,99.98202410546051
2.427542988253114,100.06712815446149
3.988074368066474,99.91609977333208
5.546626850578205,100.08549609077252
7.106948709590267,99.93316043032311
8.678018175672479,100.07540322891397
10.22705231731138,99.97281662204355
11.77940535552474,100.11954762637349
13.342684789100579,100.09545569830152
14.892547838525537,100.03343652059425
16.473980652430384,99.88166695215513
18.026260155984055,99.93252872661843
19.594687305921017,99.84492742548451
21.145007086799907,99.98583902712966
22.692869083496255,100.04412460800893
24.262277145874698,100.0975620991468
25.840371163140794,99.96172209984842
27.400238086397756,100.00421253349478
28.92640569331861,99.86605422719441
30.497976473283487,99.98435978079596
32.04691617805306,99.9982894779245
33.626893121117206,99.93267360191025
35.192855715006026,100.07629789980135
36.789016075299976,99.84426593431905
-36.236100113325186,100.00447091197995
-34.679151202868596,100.02867735503904
-33.14422465988296,99.91946929837403
-31.60340401984938,99.99631729959569
-29.994308326821248,99.85472081135443
-28.485579815075607,100.08219904756469
-26.877189476113642,99.96067232768442
-25.39614234844646,99.87831338266739
-23.778839326147143,99.86551703207999
-22.217122409144032,100.11493536235466
-20.6559120058461,100.03448410359468
-19.10053169059477,100.04489436960526
-17.5559482611094,99.90785475029432
-15.969745672082643,100.00073114108434
-14.39587086907864,99.99348144170762
-12.860272754543182,99.80188373799653
-11.28215402312229,100.06279384823186
-9.731368316579877,99.97893778922095
-8.172757385576075,100.0914634893476
-6.619542747399746,100.07932510539892
-5.05069619965014,100.05248629588644
-3.4941518669660416,99.96221089302591
-1.9373285907138602,99.92190118375957
-0.3744355782257571,100.1228428130234
1.185071124303643,99.84239421042159
2.7484569031141057,99.81804053977136
4.30123285160218,100.1262569035257
5.865056582739271,99.89613792036555
7.429115947084128,99.94812633392216
8.988046223761591,99.75829839146647
10.544053843686275,99.96972537971588
12.10301603709566,100.18317153767804
13.664758473925263,100.01159302975435
15.218969043756013,99.93161797542614
16.80467062497211,99.93896248134648
18.322971047360554,99.9115956981268
19.903233483935235,100.11731335116285
21.458722806974677,100.18369891455015
23.004298050319502,99.98035394408046
24.596896605821495,100.0681668919361
26.11492187318115,99.9371429538601
27.690917710397027,100.09737287588129
29.235728645155476,100.12521267440022
30.85548379230375,99.91986746084984
32.3725681296075,99.93971833729996
33.87962742586444,99.98630055072265
35.49103799134581,99.81304350217812
37.01687641416468,100.06298611643052
-35.94768003015886,99.8336292918587
-34.41263526718081,100.0439736148328
-32.75709183747049,99.96928112674497
-31.307296047753745,100.11100380982857
-29.712215581039157,100.18093748259547
-28.11779024132858,99.8542605848141
-26.576202105815813,99.9293019277007
-25.02879476179354,100.04824881101955
-23.458082774103993,100.07526575221416
-21.897014185254235,99.9785318645935
-20.32996706777092,100.13256837630351
-18.772774625710273,99.95081728612472
-17.239506663383107,99.96238189831207
-15.644721483541359,100.01423238776049
-14.094668130625545,100.10897587017263
-12.553360572362031,99.98912116162477
-10.98498517269369,100.04925591453011
-9.415326751097073,100.02422773058261
-7.853782061864379,99.8966192623251
-6.298639091016804,100.11648761542287
-4.730791885573744,100.15463592671271
-3.1799024246925254,100.00684413333623
-1.6176338318253445,100.13161555187406
-0.056588604999055825,99.9288095061541
1.5041515803025718,99.90903616902214
3.0644714075030093,100.10110976087485
4.625372960873367,100.20051830741465
6.184319775937806,100.0511313622593
7.749651127695864,99.97086627405045
9.31301170623932,99.96348430436109
10.87351186873608,99.95857845842558
12.406597953297858,99.82208040789918
13.994349180871392,100.03151516235937
15.539118072273041,99.97905753387604
17.101884786299827,99.99624908900898
18.68474738906236,100.03562045822501
20.22452017664217,100.18178263708282
21.76267262928157,99.88738914457286
23.348311245190928,99.83499242756695
24.90342647378665,99.94904037370092
26.511180485007053,99.9976596832988
28.021205705050384,99.86518859632008
29.613935740334906,100.12138789849179
31.164455185812855,100.07851654471793
32.675632325533165,100.10781340687429
34.28639508505321,100.09778015417923
35.8152726238929,100.07499594538733
37.365502325325025,100.01927929210757
-35.576955821544246,99.88327794734727
-34.06441659954411,99.8397775742761
-32.519631690889646,100.10876627809002
-30.945709514343864,100.11613388484581
-29.419019874074746,99.80971133406943
-27.78770724907589,100.03498933660275
-26.24725735590685,100.0346805642169
-24.687181735141774,100.08937021853018
-23.105109247667695,99.79197664260008
-21.599339567937477,99.97269294649715
-20.028402037476404,100.05768711670504
-18.484934708759685,99.93543281427534
-16.89532225573586,100.02651079861833
-15.332677069609888,100.16047297167981
-13.798113333122185,99.90426393255832
-12.21909319532381,100.16632411854853
-10.646849389527716,99.96456321820094
-9.095354872790633,99.97689707269811
-7.537459008242979,100.02058281675423
-5.9759332798678155,100.13677308744036
-4.419716223644331,99.9831669355262
-2.8616221790901335,100.00641854792065
-1.3000013167971984,99.82724555601492
0.26096732473544626,100.06516184654566
1.819530395885701,99.8161506021056
3.384332055171977,99.9872604501154
4.945208721713174,99.8937876675218
6.5077473106793144,99.89921169256428
8.071065216147629,100.10839285534603
9.623665926136306,100.04976501504403
11.19045155505809,100.05853930925565
12.742046930161981,99.97297119813985
14.283080121394928,99.86608745691203
15.874986337119369,99.77957491336075
17.421476457523987,99.94804270851972
18.987663611728102,100.1694254989812
20.494348150907843,99.9870862329065
22.119371927606952,100.05089816729517
23.683866892328307,100.10454371446953
25.195774954359642,100.18737506303894
26.833700575102366,100.01999257199175
28.379215878643503,99.7908865363759
29.917719434669458,100.12726869132611
31.471487515838813,100.04113604731866
33.0322701271963,99.97648017580644
34.6088222984041,100.15552330407948
36.17230692850054,99.95675804908201
-36.864613818539546,99.90529979373682
-35.31064389289979,100.00793598498015
-33.71493728866245,100.08060865198888
-32.12784206348006,99.97924275916314
-30.595031572381906,100.02329574017665
-29.03168083172446,99.90743244185609
-27.495675750179704,99.7581192407757
-25.941247740900927,99.83698312306973
-24.362124299421296,100.0876329748174
-22.839823535708316,100.04782143320392
-21.270821381925366,99.8066316550901
-19.710482751196142,100.11245488554464
-18.13306020839846,100.23288544739111
-16.577814803152677,100.02379146953623
-15.015862378439502,99.96969807513226
-13.46370720399787,99.87921821568942
-11.893932583188095,100.09024381710441
-10.346273303055206,100.03538841442537
-8.771464842510472,99.96768434473171
-7.218396112287108,100.23611652433877
-5.666979981128971,99.92216761603511
-4.098068558605009,100.03711299175598
-2.5380957971519034,100.01233283910136
-0.980869124130794,100.02671295020387
0.5796227890488974,99.9340893114827
2.137971912593654,99.9641914056791
3.7041245054391356,99.98851939442042
5.246896105121223,100.14138615945281
6.811253945299263,100.0007334402116
8.371808899115738,100.00967430113428
9.936612779214203,100.2934537765135
11.52883208926563,100.06583479611754
13.046384993050767,100.0713333891695
14.635763424188971,99.77023422851003
16.192262861836618,99.78777181185535
17.71715441029618,100.15240083949008
19.291538298616203,99.96859385364625
20.860411968108348,99.95293491381942
22.438299153636343,99.89399311671767
23.957493831771018,100.08952957755743
25.54042292671768,100.13238714196788
27.073542575704955,100.04854113645574
28.654700470255893,100.01240854183864
30.172982923384666,100.03085861318482
31.793484830851384,99.98972288145747
33.300607508953966,99.8587943263287
34.8759386695742,99.96944338412389
36.37523786335301,100.08231950265487
-36.532991549625905,100.01645522737238
-35.02389053704365,99.95819645812409
-33.40237482104879,100.01291340725844
-31.821579668821293,99.8920511046003
-30.306926331635236,100.01129684987137
-28.707085588145198,99.89076099856732
-27.184723194008196,99.97142007558651
-25.65593529344585,99.96906086756745
-24.086794364725613,100.20127545904711
-22.4958272626229,100.13705931348365
-20.957682324553666,99.95932995037796
-19.373616222223284,100.0519964090427
-17.789040234520726,99.85992945350013
-16.26824873964683,99.96389070759491
-14.698775715551644,100.11219689591383
-13.13491970648908,100.12309416425423
-11.567846913399563,100.03578058958978
-10.014606741794067,99.96770704613303
-8.448177514723731,99.83021770239617
-6.890491888531348,100.140047425588
-5.351311404328002,99.98965720726693
-3.788766026097573,99.81205299210465
-2.2214283707684603,99.97547015199338
-0.6626401672846062,100.11837629182321
0.8969010199436517,100.06955234499554
2.4591348956875376,99.8696923809257
4.014827116709402,100.00915475132794
5.585478919317228,99.99538396464007
7.122934739176267,99.87713228600794
8.704724016937966,99.92139395643734
10.244895127287245,99.9586130433792
11.82750455493073,100.01391027693836
13.379797728313209,99.87336931286134
14.922308715109365,99.99645247845014
16.48896721895893,99.86776355225392
18.07680908566078,99.78220104520906
19.60650150953,99.9873650921082
21.1561980456557,100.10505019177809
22.773237112054172,99.92171701939711
24.25714997648411,99.97349859988094
25.86499983314187,100.16621369364249
27.438996818300666,100.04047546744741
28.96278264921866,100.04338369771865
30.485222765058094,99.96565147415929
32.165262267979244,99.84145014841305
33.722371432339834,100.06467330277846
35.21065847516553,99.9966551594261
36.80159055990129,99.96574941687182
-36.24448451294764,100.02709410295031
-34.66912522895827,100.11838355322791
-33.126172478895214,99.9810184342658
-31.590978721624985,99.80435022868704
-29.960115752115293,100.1103456123578
-28.406940675136205,99.80035993073218
-26.891080069671414,99.82475528755317
-25.26828730792062,99.9986082377518
-23.706962098153568,100.035073094385
-22.199053672945617,99.97143598558664
-20.63238062317062,100.08751154520017
-19.089141886183853,100.06310585778498
-17.521840807915357,99.88929190038084
-15.963145258524273,99.99556429194949
-14.395410322133955,99.93551474664612
-12.832760024184994,99.97080968259772
-11.248038304482517,100.04581998059993
-9.713067740266158,99.93849002479475
-8.144317322581422,99.9581528601215
-6.590533967443712,99.93570342210806
-5.034171798623333,99.92926150837933
-3.4702861211965947,99.99483825765074
-1.907829633562406,99.94303062893711
-0.3456078782782845,100.02823446616414
1.214625135777369,100.00928976113246
2.7719567388446653,100.03595209158946
4.334198705780876,99.91888392208672
5.897274880218678,100.07131162418203
7.463031392662994,100.01355810730696
9.000688873263828,100.05191956486348
10.560363145183242,100.08980883048883
12.12824234470814,100.05216236026244
13.701939053446216,100.02442486642681
15.259195973398413,99.93731594684934
16.789222279956768,99.8381733328219
