feat_0,feat_1,feat_2,feat_3
26.586067965790082,-24.615171707340625,-35.76928101206435,73.72246020138704
5.411658008003311,11.866560636934755,-54.771766836399,75.18548275230805
21.480212520758265,44.60476071850415,-35.78420449427882,76.67954676666363
8.641105980053418,22.634658163248357,-54.72335310934405,78.13534491429877
27.062250815928884,25.885358845039754,-35.75893015410064,79.70825219686726
5.523162406721317,-43.964123399119615,-54.717797010622,81.31402242578575
24.650705237490026,16.749896945995154,-35.841888541518905,82.93949090351803
20.259525496140853,45.03533288675308,-54.74328717265331,84.45366689836867
24.17154001846586,3.715100559237472,-35.82102660229047,18.07265272426685
27.326166554703605,19.711984475199078,-54.79705717327599,19.62085627703024
10.472665053040231,-22.50575062150206,-35.7611493828145,21.1823825261955
12.63974015301089,22.01582006891054,-54.806007737625094,22.752753144640973
20.88098902181417,-26.750214882672406,-56.17797903431422,24.270282437968984
11.371916379651578,2.678826847288504,-34.37172663509162,25.890634090038553
10.981280945877447,29.76083826585035,-56.23415252080187,27.43710343828003
10.21595691984639,2.882003490188506,-34.350369647000505,29.016142118925977
24.19134205075302,13.617923216130716,-56.19886624712227,30.602388131993862
24.56288291250479,-34.75038851433942,-34.32659463371303,32.09758225980806
22.83362948294175,7.534062467410543,-56.16622529885031,33.672417316779175
10.092828020897878,15.823377091561756,-34.375938595220155,35.257453668178925
25.69146342211836,21.10222174309001,-56.204083115175166,36.749297976287735
16.532173438238864,-33.27389865604286,-34.37970031848512,38.34224472978708
10.278085190579409,3.407833001870221,-56.19179684879054,39.92155863568843
15.263399406953667,2.4509768033303216,-34.34453850889267,41.51252397205987
14.447395353092086,6.066525758995906,-56.042610881930194,42.99562993139102
6.89968045841694,-34.7947201832768,-34.36764281946583,44.57848607972704
17.690378754485607,38.3869243229669,-56.18802669540273,46.050390420724334
13.160766683357673,11.142150766824848,-43.449524329699834,47.59060693502727
17.782426609214983,-21.49188020396491,-47.094935542556854,49.35797128173676
25.740631482739573,53.807274001158554,-43.45367682331286,50.96904707272084
19.477630715981768,12.850021295816662,-47.06547438199732,52.384715089180546
14.127754933762805,-19.473531654255186,-43.45136531870221,53.943884887859866
24.352065263740247,-9.776651112264426,-47.076281800297494,55.49267018451037
27.2576133439672,-16.05309369161791,-43.45772356359778,57.098040501221696
16.017881729768217,-28.704596340376725,-47.01546461777264,58.648651874030904
26.110362120330834,-38.427664992131994,-43.4008981820899,60.1679371717623
5.562629120446568,-44.820532723614775,-47.13050196931937,61.697511127244574
8.250736872186113,-47.2768890014716,-43.5191785609167,63.40743800846082
8.98001459695733,20.76673931951951,-47.11589531314824,64.84010199494514
25.935504678032554,-15.274217268783419,-43.452669155690955,66.42741151959407
20.466522050446486,-14.17723801953116,-47.03525375751374,68.01656732249323
21.06792898424116,-12.207692495952273,-43.40794198701074,69.58240581142849
11.508264719661339,50.36797393418507,-33.06613200100844,71.09658654879806
16.12502923584906,46.81322129451719,-57.50063307020714,72.64235612649401
24.839138690772494,-25.947722278736624,-33.07975792031195,74.17462858240046
7.362010711970774,20.63484934254156,-57.44735308610847,75.76383110410119
7.725157191934405,51.50861392020915,-33.09567895489808,77.37737465905606
6.1962116638929015,39.36799428434354,-57.470889914669215,78.86450200660214
15.571457681902412,-1.831421421623447,-33.068880135559624,80.60889343579245
23.80292763385376,34.60479032602518,-57.399442339216115,82.09936763835707
17.442100474357627,-31.18605475393709,-33.13297400541139,83.67769817711022
14.06378494638954,24.65673738470885,-57.47175497093096,85.22745170602124
16.301795908525726,-26.594655033258768,-33.05998258507171,18.752128841413633
9.121299131579816,25.017501995799634,-57.42444386246382,20.297208458750383
26.21913780973353,-20.65210642451257,-33.09391183495025,21.84623643392068
13.013376965493272,44.12775683238147,-57.390320024608386,23.419025286214357
10.362409345064576,-41.250854447619965,-33.012970835430345,24.959281304013537
12.055789351232752,-19.318007877607528,-57.38807797822356,26.471856619718984
23.483125998985926,-32.416221174966864,-52.097300104447456,28.10364065850692
12.228876282999646,-0.8387507295650084,-38.516856599803425,29.645004150742132
25.20492506674889,-48.340576624449426,-52.0203415825399,31.25198918709647
12.600441433431543,-37.22452254610605,-38.3842859638406,32.775250616646474
14.957914816656585,-27.829632049356235,-52.03912064191246,34.34250447796582
6.784158907278504,-51.06095115345759,-38.518026795518054,35.92519592447777
25.298506296743806,22.872476309309164,-51.966407176217466,37.45616630153518
22.808630248554884,38.24057096346651,-38.50983210443913,39.04768422747941
15.682866567297655,51.30183051949854,-52.03949440380206,40.60551945299806
7.711962252373814,-5.939371247088723,-38.507759776304916,42.117125877908656
16.069336071749166,-15.116324973330176,-52.027749572034445,43.801093464764755
13.494460628052423,9.982001209508132,-38.55269112180306,45.22259416581962
23.808165774810877,-16.547905631975926,-52.04884195618369,46.84838318846883
25.751064282418415,-53.65717153882972,-38.47803381065881,48.354125613244975
21.6095717845809,-11.724338675995163,-52.072590078298006,49.95582121543641
11.506474628033107,32.119216186784286,-37.84141075971594,51.540397849591386
6.070123982979337,-26.807201450530336,-52.68790124238256,53.18808506657262
25.00050677922142,-24.394103696080943,-37.78895137933421,54.64032755105009
26.160643816741718,-16.90167598929357,-52.82022821689043,56.235388792166404
8.658280442702424,35.01994079815948,-37.78754022143173,57.81453253116933
16.223723924298238,-16.029383845491658,-52.792420684501494,59.341675120516705
15.813388824615757,-19.22029632330355,-37.80755739757646,60.79884277136998
26.875700505950352,-28.546199182948083,-52.639849544971874,62.38017239270522
6.103753682165273,-37.644115541120314,-37.750868505119094,63.9567482580704
6.524004436694114,41.55989633110256,-52.6998885707314,65.52411472433421
23.892685336099984,48.97049092385516,-37.90400522344815,67.1697782720801
17.787201204996734,33.57846705078584,-52.60713315214415,68.76705646659344
15.410862272086254,7.175726386123034,-37.84986752521633,70.1639512365048
22.41756664021328,-20.81400976236968,-52.67208100593424,71.64853242643015
18.3191356281495,13.912782997671172,-37.82500972564335,73.39390323786631
20.492227598667228,6.4264721489837635,-52.74025482878826,74.88936140981491
10.81332263515206,-26.58956977045758,-57.33728087820068,76.54124819636029
7.032960832394517,20.415449556902928,-33.21611274489618,77.96871214421765
5.352225817962069,41.64363663594055,-57.235305305157034,79.72149726976251
12.567997917698369,18.564624571934605,-33.25542561554044,81.19339725539506
19.560931546259866,-17.70828846811307,-57.28642832281307,82.73640347553156
13.554021361678597,50.21311336041567,-33.216569690434774,84.23499793775896
12.866128332470861,43.83935619347556,-57.27411825166871,17.857698559224847
18.89957846612299,15.68242097222823,-33.2644875122769,19.386018065993085
20.80983787673289,-21.624805065350596,-57.23152272234932,20.960350877745544
18.34350017021979,-31.382462165370775,-33.21061946714318,22.548418363838888
12.063338077447156,42.91038515038722,-57.14486966509758,24.074038161393045
23.367364793760967,-24.216635239239608,-33.29925344431064,25.620687712852142
22.91861440441444,-45.541851321109945,-57.297463225000456,27.193576973270158
24.98301833589268,-24.343356076121992,-33.284885284928095,28.7164436138797
24.947956589525205,37.470250557390706,-57.27636809891008,30.288798961952548
5.481431645226176,34.91714020191432,-46.255616549220825,31.880486088544373
19.99771380041894,44.78999593670843,-44.321022392723414,33.49232743186138
12.86037356290223,43.45739995136741,-46.30962543598218,34.985323032415515
13.78010875001751,24.711747560505255,-44.33316717002163,36.60139116782725
16.646656722728565,11.750284147552131,-46.28494476787317,38.067488550251106
8.324108376978632,33.27466459510453,-44.21416816043576,39.67671863126666
10.688022343090921,7.213138250235999,-46.28153887744676,41.19086387514507
27.029058901040173,52.289199752944654,-44.27531805660408,42.80113487162316
12.463497141626647,-22.05828177018707,-46.24015254942467,44.39435895228987
25.422478384555248,-50.23622580619965,-44.303724296329264,45.92790547637397
20.34702646437542,28.318246556135808,-46.22448513643672,47.57798059570114
12.106162623023488,3.4251709376225974,-44.21096750653705,49.04860923707273
12.209537268281018,44.86883540988507,-46.34588312899502,50.570531572520714
18.570582726478094,-3.941625627654856,-44.20964750441259,52.2247884576901
20.77730342555833,10.174942151108102,-46.30048477126164,53.61342323139278
12.685994948794917,-38.41643405939793,-33.97879855011075,55.337929300702825
6.447929947915958,-7.542449158418486,-56.612202284636126,56.86848711499805
8.975263989832479,-36.07429714697053,-33.99653059771012,58.358784254054065
24.23225541703138,-53.54665648666506,-56.52454658009521,60.02320814091802
21.344126670084563,-43.42720195463441,-33.97368280240737,61.571020427891895
7.556256036606953,22.121654242749266,-56.539277789508446,63.030730950744804
23.685091301906482,42.61863041935145,-33.997427649238944,64.69211815446539
