label_0,label_1
21.060159761260753,47.55378170553726
16.74867248438037,-287.1197771907835
26.472095165447943,39.654455019673726
16.809719569569094,-266.3149685438042
17.439918965371383,-279.62151919780274
28.206217624326793,39.32595782959449
17.884703338208446,-303.18032319926016
13.98607348704179,-280.562196956864
57.85091792967229,-46.375419539616644
25.13876026895927,125.9730574318694
25.77907503278326,122.02969999012832
-224.05052539001065,-176.12110615055306
129.62881465314467,-39.42276905309485
-234.9060892364363,-380.2206126461003
21.30334859589167,41.68144033836325
17.79934192792717,-299.59694064396894
14.612095366028228,-279.3489019026268
28.810258928328658,35.641860669795946
15.260238050904467,-275.2134789548109
18.505779630405353,-270.1366950411776
14.305245730413805,-299.6633005693413
30.12171694983244,34.41683214410312
17.594557215005864,-315.6231888060296
25.314445922860678,38.80059415751939
15.17667802897035,-174.92253763759203
15.064183604302192,-334.98003226065487
22.161826815229706,36.60386031877206
16.19386500431601,-334.1389021337055
48.15696092350254,-51.00617424866933
25.678875526108033,36.07045934037135
14.115815009950751,-323.60116500867844
14.673424507384953,-294.9780252159911
16.547556693376272,-313.6855719052013
-184.05924346359254,-189.59269696310503
24.25676543064627,135.24932053105076
-177.95336193782205,-198.40233677040575
-8.65005875774775,-128.20358220893954
-213.6426641801824,-135.03119362696597
-197.71818612412625,255.21822575247234
45.89557290599811,-48.292631093775206
19.423617956680843,-294.44638963443214
26.5125020601962,40.77774688346916
16.115436576734094,-342.3848280213718
17.81625034771021,-282.08037834949386
17.980249034157975,-260.83312243304056
51.712628815127594,-40.76257111437423
17.542570048273276,-302.4021988719975
15.867294828736842,-291.8466854210193
47.37860417680869,-45.038436339247546
44.084099834464055,-42.61438876777228
26.389046783271645,33.89389289055702
51.51607075548062,-45.829821362260404
24.538742905293304,46.514000132308595
15.238349557112608,-280.7630076021743
43.45706671606424,-53.38075692556203
18.418551856233638,-230.52569016480336
17.370873862241286,-291.23819672406427
59.24586140699111,100.430879683911
-176.5884232464989,-160.79834199355025
25.344977163257532,136.35376563980347
-179.6776469320657,-162.72522854342148
-194.82428970499052,-180.43150553033863
-238.14883587919562,-178.52507825578405
-233.4206699959199,-420.2143744746576
16.495923974657135,-345.37413448066116
17.794965387096934,-285.1541588996361
54.67383291047469,124.27131702995727
19.27659663332394,-230.8051307604669
29.19682643711975,41.07383922777092
15.91671208269727,-265.20142955891333
16.248037377373286,-270.98315535109094
28.632478998894886,36.17882272107322
36.65080116386481,38.48652475753814
15.284034279971078,-275.7615794718689
50.67061077522382,-48.218440471358974
17.88002840684713,-304.3030163345778
15.53548484326105,-290.70809652359543
17.679608945940043,-344.6923192823475
24.671106618608096,42.54814015394339
53.891523795520534,-42.299165970954654
15.564653571108861,-352.3525367032907
-171.8252039963968,-46.65506425552845
16.21799735524635,-298.29027842760206
-190.35284699120547,-195.97014617828188
-181.27470822318458,-187.71472323940216
22.811217633333268,117.27753176944447
-220.8219214675429,-152.93451576984364
142.14454517891332,-36.020934691383665
-238.7286604517111,-420.3492852896126
44.42565183793045,-49.954082290502804
26.678828798931523,38.98617263402052
33.30505120762871,37.32818003851895
26.680898391763797,40.655694102511525
16.917366753233892,-272.21374379554175
28.392835095439718,39.54434964254339
13.731638619013085,-321.9277202303381
25.309813938377477,43.0883587566645
54.718862975857526,-51.09393821026664
13.282502933073006,-280.49218618494956
-150.5583310460005,-3.366799889955357
30.63357858505573,37.641359784487314
33.21211385888977,35.270025242221145
27.440152886909544,42.32448506752389
15.268445852132057,-299.983469278838
29.87467258260409,44.860671665062554
19.15565696725295,-329.93474081255715
14.32780000660725,-325.67442203369694
25.861057417122236,36.57095848493918
-7.685471863485368,-119.06053763876933
-192.43557840348208,-138.5749477880768
-205.19462302916793,-245.9562982375949
26.60974534490912,140.00236502037697
-242.7764389690293,-407.7371767312219
30.923740895239995,41.015002645488565
28.77065907295115,36.56493014456948
15.9596146159998,-261.6057959741906
26.83316370371351,41.61252380499017
15.649185470504953,-345.8331121142269
27.973407628366374,34.84032987232445
18.410468686824164,-273.3038107386607
27.718685256780443,39.24555844990824
23.78824948413017,38.809360605339215
53.94060687025177,-44.407704568088306
30.71158366691412,39.7908215245954
32.30951418624936,36.23740369799527
15.863351674474256,-292.7088779868943
17.366704142372836,-306.52230316340894
19.252655239893492,-328.59643346477793
23.19665624987498,37.09980698577358
18.24097058291421,-281.58064171678615
16.66806057394442,-290.62173349704017
16.237595514675323,-286.1714240517678
27.757208932177587,40.037020681884975
-178.55549975903213,-209.17736612299734
47.24092282032494,192.4407772799315
-185.20611336136258,-203.6938346400006
21.135425633774908,127.32763053853074
-227.16382738338493,-359.9681688242772
31.299151140272087,44.6690040460788
25.46948056889752,38.09626169625803
27.135284923953506,43.625037836487465
24.563659476373175,40.54365368794023
50.575547544768526,-47.25070902212526
14.824698300639918,-286.0562474601075
16.780690278088237,-281.5993424106489
15.485854796656616,-298.33912039048425
49.31832791439842,142.6350647797879
25.419104412041147,34.611296819738804
17.18879938564433,-313.59298935901944
46.846419155919975,-50.29649595903771
-166.42121376058995,-169.39735043129667
16.225545735456475,-331.8632935509891
25.659023609973474,41.942230965917304
15.77135155757331,-278.2258930052019
18.701192432442806,-252.6826140390529
16.165134002246,-268.763866256122
18.410878028950073,-224.66361174232003
32.163405518272825,40.85083937038008
84.04789957147695,-70.06079259857029
-210.69328384582525,-173.558964064562
-187.484857417663,-152.88913255507666
20.35122217080858,142.9037248079446
-212.1296558360163,-390.4994856508977
15.56805397725894,-326.46788096387183
28.984219395654748,37.53365857213967
25.665098791662086,39.96397581098178
23.370251937643896,39.83646661752122
25.58259051562485,39.866389658723804
26.830423826944685,35.74181217818307
19.313351590201833,-272.6690104611719
17.94916562611123,-296.6081184083172
14.609983696137936,-320.6632450257621
17.38469279729353,-283.8533408311943
17.4506423567624,-332.3357889881011
16.573573403052325,-342.80594749964126
29.590114904290676,39.841154761341265
22.25513570860553,30.825359124077007
-163.72161732523682,-49.06713023197951
28.248420247493446,35.0324396253807
21.381005772682528,-261.60522595946327
27.51274996644859,39.77005419855931
16.046979505487496,-314.3414055751004
49.066700134348864,-41.83879203613088
-209.10699669553856,-208.32586214670212
27.32866966519454,148.43842062736954
-247.32697970439258,-179.59601702303613
116.59349514884046,-41.86077279255962
-332.0289600559669,-65.90452379430197
17.779336200613844,-303.913025170444
-176.03601824442376,-47.214756122811615
27.09899916029253,39.02995551006407
18.58810259337401,-327.73986017414023
18.831648438304715,-291.897146890389
25.30235052138346,41.46595259222544
14.93621787446103,-280.76696549372247
26.787931547993445,39.90583485571615
26.771461001666776,36.81293772444781
31.357515266115904,39.116429374892704
31.280217363127438,33.73590364329794
31.534425337997924,34.32500959762427
26.761521321481606,42.58459260963184
27.007479931742584,40.198744604321675
30.121053122337493,39.63240516593976
19.99841652531104,-326.21080448293003
16.49968033541649,-260.8063051802111
17.34073321136895,-282.89511829058944
14.923275412677116,-299.51913794032845
20.2884732650198,39.03188302053588
-201.02476482154094,-155.96825093113495
-166.93036900893608,-188.33163728396033
21.281313275605047,139.34582342875677
-224.30553740643086,-155.86570708048492
46.21984144588114,118.2293792424682
49.30443516723973,-43.26574313335647
18.24421396001315,-354.880003948998
18.58835639937059,-293.6482345598469
15.827613102086742,-296.5866541369664
23.306248454702033,38.85635600151194
167.82958076208539,166.30039485696003
16.525172441596855,-274.7604469928939
61.38413049991056,151.5404131863852
28.039746487145404,43.40040774430044
30.21592539031815,38.917583692811064
13.54984927457189,-336.3509838498844
-155.74024151931022,-3.6345406123112447
15.529399011159372,-318.31037223140976
19.93696781233627,-321.452231995153
17.49101804963281,-330.43921410901095
23.955733092689393,41.119828591209625
45.6818971715742,-44.23583565136032
20.442620088292667,-240.72340510117874
25.777845884754637,46.54680433266348
16.84094236007771,-304.7993478570588
21.376876993973948,142.21823704808733
22.34911859245568,126.88042545244657
69.9877108228341,-61.357824238529794
124.82688632908042,-28.13725437747994
-323.5087839943465,-66.25992830617813
17.323497145124747,-286.9158277362424
31.338874849694573,35.83207266239426
