feat_0,feat_1
74.19362740211032,76.37559861235583
25.554681674930258,-14.48900385411144
-39.966369774963084,40.074751347536555
-0.646821688670886,-94.46877220516596
93.81065054814943,-21.530309908347828
-50.75277120435944,-96.13007354758129
-15.635090592412439,46.13857676372655
86.67279089697031,92.23935433990903
5.507415389705577,83.69667781164169
-33.552143764557584,4.538938068223484
-16.011664295732114,61.89627775958592
80.09252670118849,34.1625825872807
-12.95921149685263,-98.35658595143973
1.9223223595183487,-37.127363872912376
34.40737188597744,-79.21772931010257
63.27191900554078,-14.334595709291708
12.433977996114441,-33.42697139731303
-54.201057445654605,-94.24086118172706
25.5876466907711,-96.86196346604326
-61.721341364073936,-76.17219361520281
-52.19153382799202,11.994160456250917
-36.46321489464934,66.08874860810565
45.156279490933734,26.829814574883454
-21.40421844623725,73.98092138832267
44.522603758291226,-54.02534615303194
-40.98109035920409,-50.10703859807206
-48.316575846509146,-25.90234495987318
-63.69221885091678,-85.59140811097541
47.15418268785178,3.872289479526628
71.95066231030445,-76.08363725573037
-31.797376912860894,-86.50500610807231
-28.85974942976594,66.57990891973166
-65.3498478177095,-49.76079548248856
37.14976183692448,-10.478540428257773
-18.63418257039889,-8.046766389232337
-45.2683935018405,-90.76032181054732
37.587206890316715,-91.52412222525808
29.891506372717764,71.62907828596083
5.162348240760981,80.67164628872906
-42.609522050874645,50.10311874022073
36.262333725352825,-8.14387419876703
22.7588514452202,-63.383616473652296
2.8211792170138112,-68.02316354126759
-40.71797766402337,3.8258207822302635
83.25485345750407,-56.61237301442487
72.73907130623188,23.386384151782423
44.452091003913786,96.31485365996002
94.18272400872264,86.56516273411444
26.68512303155213,-50.99278774810282
-11.462801726648232,-52.256490686540964
-48.6499858499599,-91.25299930724042
31.16426314387309,83.0798018673273
16.87119742588555,91.85632262552565
3.39526409572637,64.93972516817365
93.5499454628158,44.065278306090214
68.68770590839405,18.307544701098053
-48.79988859714495,82.04158211738503
75.98372586877542,-37.25825304153252
-67.09674051732618,-2.06919634019289
38.25721275920768,82.13191137409692
-16.27378495110439,20.43334004068042
51.02878661258018,-28.26973093786391
87.2215267895194,-60.24922247044394
18.631650421806697,-43.2861781125002
56.43726540622012,70.77113760416954
-58.545051676309726,18.50125437580919
40.78891973780345,41.38961362301988
-48.38111747561739,67.23397124661126
6.445025171103404,45.099251749232096
-13.314660337107147,5.374865132495772
-55.572834637865476,-87.6103879513695
53.775344297348276,55.86275579664464
-52.3351939883768,-52.966489440270124
-25.612290625856325,-63.78907037216534
-53.48679727109484,-92.65818470240416
39.96806065411356,0.14262045310622015
-18.556418779074015,25.08164808807161
-60.27938804084906,-78.08454835718959
-63.035949170301265,-78.25797060989866
-31.79506007279274,-8.855097169262894
14.77510798977516,2.632633020333755
-65.49088700253459,-54.49382927649804
-63.55830018862173,79.54789880153409
40.74192363401565,-13.342099694086452
18.143220840542323,-50.058713204414
-45.49255204319341,58.67039459290678
-16.781222735295813,54.63580296793157
-47.032952746478706,-38.06401349823471
-22.79444967787281,-30.479123456887073
-4.4550321335082295,-15.007380426253224
-32.040162778603154,-86.5220390014039
-35.337607939399405,78.59137709728876
-30.70191632812404,-59.03399830069949
-18.513651764645346,-56.40865348082163
22.648147359622982,43.21943644216074
76.37089210440914,-6.905897057446288
37.69902037131961,29.56933221813877
5.355325081128184,-69.83733456982348
-66.93650071045067,31.05188721847379
-36.84639870064475,90.3941890855653
35.46401566189561,92.38997056165444
-1.6941423222936387,-94.27584928614894
69.99107067640269,-70.99646469757107
80.05426381731476,-56.31201689859669
-19.318946701991322,15.59864952494148
