feat_0,feat_1
-35.88152043015729,97.78924393736813
-35.575255120670704,89.342139396299
-35.20792498158977,97.9679800600981
-36.6684744630751,89.44487010542717
-36.342329879026785,97.79866548431683
-35.94700551909662,89.47876161473972
-35.61984180238593,97.62639172090489
-35.25232061641111,89.25183417671343
-34.98525700126316,97.61397036153959
-36.43232529390605,89.31473498507219
-36.08104995857904,98.2820668064243
-35.71599792554207,89.14674031169615
-35.46568702016083,97.94085024277074
-35.00521420927241,88.92492145879399
-36.47809544522219,98.13574818960385
-36.16483340328969,89.0340789309355
-35.827414005957465,98.10889171795958
-35.45519652845469,89.05114045334152
-35.12958820804513,98.19158071993577
-36.67811818885484,88.98390731020822
-36.30214568635334,98.13446727523629
-35.96191042155477,89.20817988196706
-35.63355636171074,98.16860020759627
-35.26378631276432,89.47767000155689
-34.931998000348216,97.71979620729061
-36.457306741650946,89.27799486223108
-36.05557224720392,97.9323935002644
-35.74096380510906,89.36698435747165
-35.36919047682458,97.67915409434495
-35.100527588040954,89.4261114282597
-36.52136427332548,97.83048522520107
-36.201525110332305,89.29157218095371
-35.86102387744219,97.78721355716381
-35.56484270501142,89.37670604231518
-35.2200108486719,97.77615543526068
-36.65919714865581,90.14860414923149
-36.27673740554857,96.79647857103957
-35.98193195942976,90.0992883773956
-35.651565049097535,97.07145958829358
-35.293967718088844,90.37166248711925
-34.969165489604855,96.89297058126245
-36.49288813659053,90.25729745000365
-36.06094228419558,96.98254436973711
-35.765100630047236,90.0415492193118
-35.391861540022035,97.00936853922073
-35.10216878006287,90.34581450968602
-36.53494416273704,97.08619573705442
-36.2674064475166,91.34242771163481
-35.893210990390294,95.7100719111192
-35.5560212298909,91.45778592170433
-35.164325877807286,95.65481421161424
-36.70488510778697,91.49181851894176
-36.32466778902808,95.68614186993052
-36.009363756620566,91.41937065685978
-35.62940885848639,95.62525026329983
-35.29930499054209,91.5587292938376
-34.997317637207175,95.58825541611645
-36.446024503329255,91.4764956773646
-36.12185804564787,95.66551130667085
-35.77594230774935,92.8695912288703
-35.426385230825915,94.38863972448983
-35.12087119994241,92.9464947625663
-36.51558019455749,94.25964014318753
-36.210412409011695,92.98783672905921
-35.86843208953947,94.13822769672976
-35.53473034099254,92.85790139897408
-35.169827876736946,94.12340333804966
-36.642124381755785,92.91705061678047
-36.3124535829341,94.2070778930871
-35.97952711385463,93.09545748568695
-35.680782830074115,94.29242190022117
-35.356962519632894,94.65304142218532
-34.95295583144979,92.67717084237222
-36.40394433786313,94.73296094802508
-36.033294016337564,92.56333209526686
-35.73469017128937,94.59320043923988
-35.41268307936739,92.56633404503414
-35.02888233757997,94.67295437500636
-36.58474273196464,92.55969318147993
-36.247748777887345,94.6677016442449
-35.88457553176212,92.58724648028335
-35.627564545869724,94.81542873566418
-35.19226176203401,92.48792212558183
-36.7286051676713,95.96795221194296
-36.33459909561617,91.20771486514163
-35.97760418370646,96.0791132367409
-35.65535524787559,91.07733417193091
-35.339300898617445,96.0491607266303
-34.98316788930208,91.12101827902845
-36.44528954570784,96.1865314093339
-36.05725614485313,91.06493442281749
-35.773935166330915,96.1467121356583
-35.42836619706041,90.90261159931411
-35.03289623669398,96.0600756315611
-36.58114985761391,91.06976908296456
-36.20106671449258,97.2473869771284
-35.91663925706188,89.78153884612586
-35.52128229609622,97.16123606545288
-35.179799438095486,90.06977460389557
-36.61157083245017,97.1543513950043
-36.317386283386675,89.99937452314904
-36.04097469246745,97.28343760054331
-35.62267287159009,90.04396682075779
-35.33343982395598,97.29029569812938
-34.97248878271709,89.91697927920646
-36.480679926877016,97.20973154095107
-36.14653283411233,89.90655924246069
-35.7194449014289,98.14651243262901
-35.429213463795094,89.11701409473103
-35.10107386754376,97.72261411802674
-36.53836737418937,89.27624242535562
-36.249572972451695,98.07116687013497
-35.886414945823304,89.1444261300194
-35.478696338461944,97.99570691979353
-35.14106798693948,89.28094075691456
-36.763533913967755,97.9699159311637
-36.34779636463684,89.25398824118543
-35.975302265723634,97.82084460896931
-35.660546076478774,89.343638280018
-35.260850407861604,98.03038971518315
-35.03174591386696,89.055927823903
-36.48217889596863,98.20848830800162
-36.10945569614502,89.22071572859689
-35.76826041029821,98.13311908428341
-35.37369458763306,89.21616716542862
-35.12784164318314,98.03078539868153
-36.600809017913626,89.08031857696105
-36.27024715198027,98.07096711943883
-35.919769285572926,89.19030202166337
-35.52379853617912,98.14962089317397
-35.18886148373901,89.0046066734807
-36.68817325923232,98.09109803378435
-36.31805395364709,89.47533945594743
-35.98125430674871,97.68688816131788
-35.69603697846627,89.57576826291216
-35.32502141574721,97.5564958827788
-35.01025005739149,89.41027990513226
-36.42558401129069,97.50532039452669
-36.10777524966593,89.5469713211001
-35.765818434616726,97.62538262118859
-35.48315559485651,89.4708183596862
-35.12866374196563,97.45179909343855
-36.54077642703568,89.52473416696229
-36.27464522272279,97.86764463393284
-35.938472615878005,90.38971522455236
-35.54325438131842,96.78670183087726
-35.2152799908438,90.38823665006001
-36.67806809182821,96.48021075273046
-36.36963930839388,90.39993488082261
-36.02114589897121,96.81927470661704
-35.69355227211153,90.34729878450145
-35.31898139237599,96.71527277692334
-35.00360294664214,90.48613588831425
-36.43011191902785,96.67359896800585
-36.11518505798509,90.47277362246345
-35.771693522034774,96.46521966499634
-35.414182956463165,91.86839235021304
-35.113897414484974,95.35255633504856
-36.62980532861769,91.86945056096069
-36.29263587810603,95.31215404545024
-35.9575493198311,91.84428373563433
-35.52693111304007,95.36934066601115
-35.226585230939946,91.85492850918051
-36.719167802865066,95.49273239184303
-36.39884884591431,91.82463996910484
-35.98595418098357,95.30307860801173
-35.68577969192053,91.8900440400713
-35.34540547462873,95.46973433718242
-34.98683502061552,93.4369584033783
-36.452775347150045,93.7267010407467
-36.11791236474558,93.45570723287591
-35.81404170366909,93.78577182280098
-35.50733416089448,93.49896921096854
-35.17455035386145,93.67360901215642
-36.602869743357374,93.19493109530451
-36.21274633376269,93.62919018719525
-35.90648279091866,93.48514312595752
-35.63307549524739,93.7672317039112
-35.1661090182877,93.46491819700644
-36.68374387311566,93.78736957080187
-36.38232471240767,94.93700926615936
-36.07060694371988,92.1318738613787
-35.76039169167829,95.01286695715628
-35.27771439527298,92.1900822785253
-35.031095164143885,95.01530466515347
-36.48703623770283,92.03560502256852
-36.103242436646966,94.96723078065939
-35.80064318181524,92.23964876578432
-35.45672845613882,94.9973604101632
-35.101763185648295,92.14449491127324
-36.577532263788484,95.01990904513383
-36.305170494701386,92.10430415839481
-35.90097265994062,96.46651065922461
-35.56936464142622,90.70330709472043
-35.26545321963055,96.57544955162216
-36.667304994710584,90.86187547886237
-36.395264199215944,96.2398563058502
-36.043680536117016,90.77370271317962
-35.73240296373367,96.5182896316855
-35.375367094460735,90.69433997205894
-35.073712739795326,96.51675751241743
-36.40732116964918,90.80511757449543
-36.199104289974144,96.40153982079826
-35.8764610403289,90.73456914345334
-35.486093400538934,97.54372133447282
-35.094106788026366,89.77316924800631
-36.61065093784491,97.51299306482177
-36.276057275275505,89.76459919537812
-35.91733818058641,97.51462003526647
-35.560486762002334,89.6647659308165
-35.31695223262793,97.33829676168074
-36.72462928198187,89.67171115614363
-36.42807326646921,97.42416691067746
-36.041383758510975,89.66664503325114
-35.6210863758091,97.52870220239343
-35.32713413898146,89.65116837396685
-35.062808552968775,97.8667156756735
-36.464080365703786,89.0671625532464
-36.142051651399996,98.02365004728212
