label_0,label_1
19569.809669013295,51952.05249649913
19257.485034040506,52767.58916282557
18843.621563817534,52425.87188884804
22356.734882303695,50204.263212272526
18971.14406652155,52445.45587148251
20395.85736613471,51281.94467183652
23851.457829995,49100.16304882001
24056.65520578473,46618.81755987066
24169.188332952384,48426.09272094539
19760.520423531314,51668.82442597097
20130.593121105652,51308.779471007256
18775.654509850978,52382.436944289875
12734.414237047979,47281.28028008155
19086.238577400385,52607.25063106909
19338.242784797403,52859.018049164806
23360.627095584037,49221.56305867171
20328.127101841994,51243.536617176476
20405.114523307333,51341.779133288685
23583.3741859507,48899.629652380376
21144.12190932865,51041.67296599623
18425.274135695094,50891.75185119709
20960.60978342886,50849.01596107593
20913.787185066954,47666.93016598004
19618.626242119586,51931.18854337626
20897.80837096437,50884.732492369636
19368.05970186041,51890.22687867433
18885.460940879544,52452.60971132201
22745.472480281005,49433.69737552541
20281.063251044656,48230.66228160351
17069.9455629607,51086.45908898211
20552.805159775256,50256.872781190556
21088.580705966637,51022.50950827075
21650.49556169151,50387.63894493563
18742.901145917695,52361.50561854438
18793.346856564203,52393.7433943086
18505.097492604757,52276.77251948031
18637.512687063223,52323.219361352196
19078.924875881825,52601.008144518295
20309.897174355465,51615.2390153032
21893.649267637382,50126.37793249676
21457.868320893882,50768.951846830496
18521.311613544567,52282.459893308245
18986.07451824886,52521.75728812389
21663.489078971394,51196.74562705466
18950.673666051513,52085.38774856059
13831.864523963659,48321.295090683496
18897.62114471941,52460.380796704936
20318.84584087607,51404.95154536518
25731.346854206397,47536.74497606356
19042.643890112915,52570.04112116675
18699.79959850644,52345.0675362412
19234.02554574502,52741.02979398677
15978.73192602584,49993.619543795845
15967.149491878705,50185.2264717526
21727.66995124583,50354.83648848351
18712.680594313555,52349.58576073842
18436.577962919382,52252.7381496072
18817.752903768287,52409.3402937669
19008.38990862901,52540.80421312761
19092.275523001477,52612.40336414508
18786.567742022904,52389.41114144387
18541.718750139,52289.618037434644
17653.236676154076,51567.071577895076
19436.676631881302,52970.4587088243
20815.925133420933,51139.57965248783
25992.647221842803,47456.42187038821
19112.878435476476,52629.988548557805
19600.857301718228,51840.405669050815
21533.22978384741,50076.0380843759
18563.453447040825,52297.24184551996
19280.451482494893,52470.356597180915
18620.079765192477,52317.104472733816
23943.764105551098,48745.12128927024
19144.71317600426,52657.156932694044
18530.702995198997,52285.75407733632
18676.43465217709,52336.8718909307
22802.06583250829,49756.9337023639
18659.715107766602,52331.00723137574
20456.705282937364,50991.586362187474
18918.935063741475,52474.00164441002
18566.453634599013,52298.29421143364
9111.133763432434,43408.82377296662
14720.241452402748,49058.55601432298
25181.85038672884,47868.92583865323
19010.891096469597,52542.93905981448
23346.165424849518,49201.31666516428
20647.595672618227,51151.400532082545
18767.171975755882,52377.01610615387
21100.865263161926,50469.668626285245
19624.882002954615,51747.19059272632
21930.997624855307,50318.97949145349
26080.731517364973,47437.401063766054
20618.201919402316,51370.09484862457
21649.595426736218,50389.23994894522
19091.16861100115,52611.45857808052
21085.844049031395,50901.36086408434
20896.732886160396,51132.16309178047
21314.67910566071,50805.76258672638
18579.230707557617,52302.77598325537
18532.956661263444,52286.54458836307
18929.642572333574,52268.11057512542
15757.567946097966,49933.37734958509
20262.297366721334,51768.168831468014
19048.57601360105,52575.10438509656
18988.328562766575,52523.681189796785
26002.56343418039,46929.806647949874
18724.334455517892,52353.67354727055
22474.936404539832,49784.85945134444
23964.697215334563,48574.98289423704
22853.58831796756,49508.57806582737
27923.248386950334,45618.60318399756
22696.184066287133,49678.37362336888
18799.978038673755,52169.152132438576
18976.83702368119,52513.872780469974
18973.49466442511,52511.01996611173
23449.18538507239,49184.9644371353
18642.73192183234,52325.05009515132
21239.659838446278,50886.687812047414
4212.450137487052,33220.6053667311
19913.402702331827,51695.91869309327
21026.01866864547,51116.35316227813
18696.673635080242,52343.97105234034
18824.721956758804,52413.7939284708
19095.51299400439,52615.16665290424
21226.75328911084,50792.212971280074
25370.971541360246,46786.04199608031
16142.190075206869,50375.68980588296
18901.978272950808,52463.1652578831
22464.65120463838,49500.84339102859
19781.999441486354,51766.82517086307
18925.02778908155,52477.895254209325
18832.527630081706,52418.78221276785
20312.763584760058,51739.17555934376
20783.267773134554,51477.473543486056
22312.42242265356,50082.559254289496
18926.211098180138,52478.65145831253
19389.355372421815,51813.6119453947
16910.13290513734,50974.208752516206
19270.08370082536,52781.85258723626
19653.007129853548,51761.58486297952
18624.525932860037,52318.66404033052
18752.14503266877,52367.41300580192
25677.09032775894,47141.390968896936
18829.78880862399,52417.031944789065
21820.932170271655,49985.705759427205
20291.992692788917,51179.23751806694
18815.027577533197,52407.598650028995
8758.084265148962,42486.17216804375
18907.876650966005,51962.44658918891
19843.560733709375,51826.19484865083
23859.98779884853,48842.59958824872
20574.068176352994,50902.82464135459
20147.173243675858,51597.36389472757
23784.61926421302,48754.44138233525
28233.43225605024,45160.5434567696
18716.363746310737,52350.87768784017
18282.799036326673,52007.486822003506
19947.176340711958,51614.094541559076
18461.900066747927,52261.62030061107
18927.737610610442,52479.62698952814
19489.46277980742,50392.64551639735
18768.744737137655,52378.02119316933
16971.498515738487,50723.18689930894
18463.28890416976,52262.10745854172
17730.224581473703,50657.780802391
