feat_0,feat_1,feat_2,feat_3
100.0,98.06232775609006,51.7538790812377,100.0
100.0,100.0,48.98909530276727,100.0
100.0,100.0,52.088679063677546,100.0
100.0,90.6304272642364,49.74308360850047,100.0
100.0,99.87628425091555,51.35119145511448,100.0
100.0,95.38984257722527,52.58061187135913,100.0
100.0,86.30624168761217,49.08126663549185,100.0
100.0,80.92736727985502,51.36656510311492,96.71527785795215
100.0,84.1711838881026,52.13801276985893,100.0
100.0,97.09195887296273,52.86525319722741,100.0
100.0,95.7301591580848,53.664186601647025,100.0
100.0,100.0,52.65657726912894,100.0
100.0,99.96342716722381,49.176077582067464,82.7517902026037
100.0,100.0,50.204122522338615,100.0
100.0,100.0,48.40506667997742,100.0
100.0,87.05884106846017,51.0535675185168,100.0
100.0,95.35229256018397,53.1814506662873,100.0
100.0,95.54505812473722,52.10753255519936,100.0
100.0,85.97887580875533,52.10036339091772,100.0
100.0,93.97736248136209,50.70278726861933,100.0
100.0,97.69919714695462,51.13505214182804,96.70789310067775
100.0,93.63203524756626,52.96526385670157,100.0
100.0,87.2694359023491,55.445261006870034,95.36416057723314
100.0,97.95591144556735,51.66853373832971,100.0
100.0,93.79334099994922,53.011488741535025,100.0
100.0,98.09505119987621,53.16700493167508,100.0
100.0,100.0,51.73909046502492,100.0
100.0,88.16806296987035,53.08891608669673,100.0
100.0,89.74278104963821,51.60621868033646,94.65897767258404
100.0,100.0,51.09249664938687,94.94238940454727
100.0,93.12510339972508,52.922977649823,98.59033022461598
100.0,93.980478795753,51.10716613478857,100.0
100.0,91.73738480929427,52.51766539971407,100.0
100.0,100.0,52.93024775379287,100.0
100.0,100.0,52.508748999955934,100.0
100.0,100.0,54.753138321854046,100.0
100.0,100.0,53.739898858739835,100.0
100.0,100.0,50.256735789337526,100.0
100.0,96.39261875238441,50.60685092947897,100.0
100.0,90.80799498370676,53.00420383475627,100.0
100.0,92.95610242563222,50.86350715690794,100.0
100.0,100.0,54.62906806493918,100.0
100.0,100.0,50.92468219714229,100.0
100.0,93.63775245836277,47.729414762790974,100.0
100.0,99.05103591907809,53.776586112329205,100.0
100.0,100.0,53.35880941903608,87.66506136150747
100.0,100.0,51.637485973796274,100.0
100.0,95.80543434770794,52.06997257873852,100.0
100.0,80.3847921002799,49.51021610541285,100.0
100.0,100.0,50.51773375136753,100.0
100.0,100.0,53.26328016729844,100.0
100.0,100.0,49.15875100159693,100.0
100.0,99.60836906267406,52.80581120093638,92.66181835089273
100.0,100.0,52.96534952018287,92.99207844658703
100.0,91.58110008745321,52.307359654102285,100.0
100.0,100.0,53.16471494350099,100.0
100.0,100.0,55.277448932544935,100.0
100.0,100.0,52.304824457100516,100.0
100.0,100.0,50.764149860776875,100.0
100.0,100.0,50.160693975253196,100.0
100.0,100.0,52.56539184024212,100.0
100.0,100.0,54.47291290305452,100.0
100.0,100.0,50.78281564601696,96.38208928427044
100.0,100.0,47.693207030476145,100.0
100.0,94.57632737718359,51.579988816681784,100.0
100.0,79.94091290193602,48.5714749147206,100.0
100.0,100.0,50.01262796911933,100.0
100.0,97.72415463500795,52.404214526082974,100.0
100.0,90.97463881280254,55.46753604066508,100.0
100.0,100.0,54.306599265787895,100.0
100.0,99.47186319210773,50.15820143550796,100.0
100.0,100.0,53.87329536560658,100.0
100.0,85.24538316244613,51.127932245183665,100.0
100.0,100.0,49.789960880678315,100.0
100.0,100.0,54.557205326343635,100.0
100.0,100.0,53.44206845342568,100.0
100.0,89.01451054522718,50.407376467772,100.0
100.0,100.0,53.57000620461262,100.0
100.0,94.53035298265254,54.367624708776184,100.0
100.0,100.0,51.45939768458307,100.0
100.0,100.0,54.28364186695515,100.0
100.0,100.0,50.78232980228141,72.54718377110117
100.0,100.0,51.90754724811704,89.30729421731037
100.0,81.76972619488677,50.30076527688719,100.0
100.0,100.0,50.7461568290218,100.0
100.0,87.01508952843072,51.28504640408738,100.0
100.0,94.77796410264745,52.30489574039684,100.0
100.0,100.0,52.7274530186157,100.0
100.0,92.44807967328435,55.00774342626406,100.0
100.0,97.44371680441141,52.956311129681445,100.0
100.0,91.30927505249086,51.38529589761989,100.0
100.0,79.81344223691343,48.19829752849013,100.0
100.0,95.4088063344177,50.87989070010733,100.0
100.0,91.74257934383436,52.511251690116616,100.0
100.0,100.0,50.1686568729008,100.0
100.0,93.65012601216245,51.988041200377126,100.0
100.0,94.47474091944143,51.24446799876802,100.0
100.0,93.17951711184806,51.42873196357154,100.0
100.0,100.0,54.185871859534956,100.0
100.0,100.0,54.5399603009331,100.0
100.0,99.57145926176655,52.574440117677845,100.0
100.0,100.0,49.84449660703495,91.0129887398459
100.0,96.78422952423789,49.99613611658856,100.0
100.0,100.0,50.47505927303947,100.0
100.0,100.0,50.90846706370597,100.0
100.0,78.48382621238596,52.222609118846684,100.0
100.0,100.0,53.075539738811,100.0
100.0,89.36947891778522,52.10746272648486,100.0
100.0,84.75679184000236,52.244276441293984,100.0
100.0,88.28350327021431,51.91495060230963,100.0
100.0,73.1949293230476,50.75124621326538,100.0
100.0,88.88699188580878,51.59511943413934,100.0
100.0,99.4327656862234,53.90139686204676,100.0
100.0,100.0,50.991134836323226,100.0
100.0,100.0,51.01517908252328,100.0
100.0,86.88238783455878,50.80465341705883,100.0
100.0,100.0,53.699961337544146,100.0
100.0,93.46714195991645,51.27629793925717,100.0
100.0,95.10847890606559,49.757510779852865,48.394779081681236
100.0,97.01284182172226,51.93591350131827,100.0
100.0,94.30136663218417,50.7359109190316,100.0
100.0,100.0,53.28720000154881,100.0
100.0,100.0,52.24659458753808,100.0
100.0,100.0,50.13740427360969,100.0
100.0,93.21665886554037,52.03890682513176,100.0
100.0,78.6271873998858,56.87111519833651,100.0
100.0,100.0,54.18443852750566,93.99178679556212
100.0,100.0,51.60108002180739,100.0
100.0,88.59225557787917,54.234156482214246,100.0
100.0,97.33983364943609,52.06003179764285,100.0
100.0,100.0,51.408489964077134,100.0
100.0,100.0,52.18137434311497,100.0
100.0,96.65847482526374,49.956899367842844,100.0
100.0,95.46965989181544,49.59737287559933,100.0
100.0,90.33125285260823,50.8865715058952,100.0
100.0,100.0,51.398602833852124,100.0
100.0,97.8629981438318,53.61333006274748,100.0
100.0,100.0,52.20087561834582,95.00859089136735
100.0,100.0,48.89798352783073,100.0
100.0,97.45503468066144,52.71794734954994,100.0
100.0,100.0,53.83927334450224,100.0
100.0,100.0,52.85301052794636,100.0
100.0,79.34353013650589,52.6065111323021,100.0
100.0,100.0,52.20425854509406,100.0
100.0,90.4804418616925,54.45099215626,100.0
100.0,95.21180717146635,53.8157723139725,100.0
100.0,100.0,52.3275958998489,100.0
100.0,99.1537769918849,51.305439114250326,70.7714602478528
100.0,98.75600656843366,54.86296826813082,100.0
100.0,97.44121688561972,51.33872716642732,100.0
100.0,85.58624869888932,50.905987892890536,100.0
100.0,94.16837506534893,54.43891902518923,100.0
100.0,96.50697291400398,51.51749250890202,100.0
100.0,85.40626754761375,51.98604623808883,100.0
100.0,71.56683680091385,53.032860897515796,100.0
100.0,100.0,53.13653150905859,100.0
100.0,100.0,52.60594290065794,98.70310759265818
100.0,96.75392816788444,52.359536860887616,100.0
100.0,100.0,55.083684500954654,100.0
100.0,100.0,51.38584807078429,100.0
100.0,95.17950474943291,51.645244555699236,97.35877886264834
100.0,100.0,52.71431182278349,100.0
100.0,99.4365580814365,53.464189704541894,95.199928738123
100.0,100.0,55.07305713383561,100.0
100.0,98.23587174568696,52.208339390968526,95.6841645513505
100.0,100.0,50.38126814586514,100.0
100.0,100.0,53.57384244882395,100.0
100.0,100.0,52.51418347428132,100.0
100.0,95.53324147922528,50.58706256763055,100.0
100.0,78.40860691273409,50.25912985528759,100.0
100.0,94.85182965302518,50.68950094804043,100.0
100.0,100.0,53.281691493965,100.0
100.0,100.0,52.66806677671676,100.0
100.0,100.0,52.9934337738806,100.0
100.0,100.0,51.60630266785144,81.64928041628417
100.0,100.0,49.9051603624521,100.0
100.0,92.2093596458466,53.58124837713298,98.40285798135069
100.0,100.0,51.66165116978718,100.0
100.0,97.67443668115226,50.20019113710348,100.0
100.0,100.0,51.001852043669096,100.0
100.0,100.0,53.174300842230885,100.0
100.0,84.18088498730592,53.772884838900666,100.0
100.0,98.8213677452522,54.53412136663968,100.0
100.0,100.0,53.87929224015696,100.0
100.0,100.0,50.73840524170158,100.0
100.0,90.2295708787561,53.7548334765778,89.92233349177761
100.0,95.47204836016087,49.22018015472304,100.0
100.0,100.0,50.7353015413509,100.0
100.0,100.0,49.92428909319476,100.0
100.0,100.0,53.652223413533974,100.0
100.0,100.0,52.1893304516885,83.52271806137432
100.0,97.29197282499993,54.71021269360052,100.0
100.0,82.949441610593,49.33507079572514,100.0
100.0,95.1234767018331,52.06883001254668,100.0
100.0,100.0,52.44077542567042,98.81509306368636
100.0,100.0,54.36129274039128,100.0
100.0,100.0,52.251982348042276,100.0
100.0,100.0,52.13415895772323,100.0
100.0,90.92796856147645,51.46891842470657,100.0
100.0,100.0,55.96747468636889,100.0
100.0,99.13572397742533,52.860032927802585,100.0
100.0,100.0,50.37861511179591,100.0
100.0,82.86283322698435,49.67671807014169,100.0
100.0,100.0,49.42556516663203,100.0
100.0,100.0,52.19220479266556,99.59564372937062
100.0,91.78889711275743,50.7933681830886,100.0
100.0,100.0,51.6224466620531,100.0
100.0,100.0,49.40047375477131,97.48686719365894
100.0,81.8819924809888,51.6010443545496,100.0
100.0,100.0,51.455800192528315,100.0
100.0,90.79661819175544,53.52535001841068,100.0
100.0,100.0,48.7210104580388,92.38679699282348
100.0,100.0,53.10103496205174,100.0
100.0,100.0,50.28340533930636,100.0
100.0,100.0,51.98386856995943,100.0
100.0,100.0,52.00212978502315,100.0
100.0,98.08380868748672,51.6971132062308,94.23003264257882
100.0,100.0,54.68681308854653,100.0
100.0,90.77669529920139,54.75792431173842,100.0
100.0,100.0,52.107506268009764,100.0
100.0,100.0,52.222266095750555,100.0
100.0,100.0,50.119064957227984,100.0
100.0,100.0,53.65989375362634,100.0
100.0,100.0,53.65926556591783,100.0
100.0,93.05799600704519,53.760167567085404,100.0
100.0,100.0,55.75623707954489,100.0
100.0,100.0,51.419105673574606,100.0
100.0,100.0,55.152314218465925,99.76855204044605
100.0,100.0,52.74943542321637,100.0
100.0,100.0,51.072887292442545,100.0
100.0,94.11351303755737,52.87089696528898,100.0
100.0,95.4571864696691,55.765579120337044,100.0
100.0,100.0,56.665902871838775,100.0
100.0,88.66781164291504,51.00344998896391,100.0
100.0,69.2469999464862,50.1742041233025,100.0
100.0,77.8123730228474,52.64219809960782,100.0
100.0,90.87125134017488,50.87014817062376,100.0
100.0,100.0,53.68393696006205,98.64044498929005
100.0,100.0,50.98769302845927,100.0
100.0,100.0,51.622128512872365,100.0
100.0,100.0,55.68011162398733,100.0
100.0,100.0,51.38756674848153,100.0
100.0,100.0,52.005737901079485,100.0
100.0,67.79628420336988,53.03615127843454,100.0
100.0,91.07059058972688,53.399512738395494,100.0
100.0,96.2383992479346,50.74979231346967,100.0
100.0,100.0,56.989671510201035,100.0
100.0,100.0,49.19639436066777,100.0
100.0,100.0,49.27191109713813,100.0
100.0,100.0,53.85920752959439,100.0
100.0,100.0,50.462165410646065,100.0
100.0,100.0,51.602627898741815,100.0
100.0,96.80366164866949,48.944382609310075,100.0
100.0,100.0,50.66341067158152,100.0
100.0,100.0,50.80336906248816,100.0
100.0,82.79351720329798,47.03176195348618,100.0
100.0,100.0,51.46754870606536,100.0
100.0,100.0,53.494353670061265,100.0
100.0,100.0,50.490595135375614,100.0
100.0,100.0,50.31532128911732,100.0
100.0,95.60794070806293,52.31740321106525,100.0
100.0,100.0,51.98806371864912,100.0
100.0,100.0,51.02936007554683,100.0
100.0,100.0,50.57467234757111,100.0
100.0,88.4874646716236,52.993590346558285,100.0
100.0,95.6009367870806,55.86305054234566,100.0
100.0,100.0,52.559690118288074,99.41512622915221
100.0,100.0,51.954919270689054,100.0
