label_0,label_1
-3755.1758986671657,-3456.8477756710986
529.1830893820478,-2404.6168641088443
2205.8284525158483,-3475.2630077529557
472.98214286593407,-1755.1115646729247
1595.3829910803956,-3398.57658307404
-422.92620346891187,6952.414261483318
1177.9767231407227,-1554.0472375463396
2261.5142209523583,-4318.819060544118
1535.318329641948,-789.5231162850869
1565.5685836044918,-3361.6429475599516
638.6761451292637,-1998.3273745658537
2259.0494224842005,-3060.9867844682512
-1149.4339386292254,-1823.5173942514325
-80.50386698226082,1851.3229713319693
239.01747422874774,-1440.8263816492806
1122.7665282938378,-2377.5436746541263
1741.8164478527638,-1767.0936396629984
-4495.572444836632,-3808.9621023180853
436.57529565973994,740.118017765492
2762.752107425011,-2015.4467352858608
2481.5715428392086,-2405.5040994800897
-80.88354426737216,1607.4505050703644
1165.6511006328271,-2161.2783297967885
205.98124491851416,1007.7866643316296
1588.1416961732764,-2977.3269273487613
346.85511867956444,3146.1345108101605
1913.740689206468,-3345.5999031287633
1857.6536106017309,-2995.027134657076
63.21895607512714,1711.5946217175435
1665.0837405612476,-4704.514634345607
905.870582356177,-2665.591870077812
162.19493764368355,4386.357200277169
783.2687289480726,-721.9976836402324
-1582.5627641814915,-3608.846387471838
76.44963176848734,5172.939325860126
-2208.149909062708,1179.8838191363416
-4231.335346435721,-2836.73401799132
-648.6834396300293,2715.677216096012
87.27227332442428,-399.54402363792815
211.16196590782695,48.959673035280666
-1066.014033599458,-3298.9247513667697
-411.16402368089246,-2357.5816178522173
3429.7448419787956,-5285.856213813501
1283.5158774816339,-2741.5895490281678
549.7070666813455,3649.0767525692136
204.41299896696836,-1095.943869971396
678.8323435321303,-4810.310979793414
3191.819648552208,-3809.118774581583
1093.0354503607398,-2163.982303080964
1085.2486755432178,-2925.6643779557007
-536.4946118105171,2637.117530460908
1247.762164142523,-2817.9564934562713
664.8689561699549,1787.4059886890861
330.5128784219526,-1468.9477803458053
-2865.2243544698435,-3796.662745600538
1123.3052880208627,-4126.232625190598
-1408.6941234307924,-2511.8354589581168
-657.5603656780455,-2327.694981610382
-4748.627144977376,-3443.260626126565
25.31611346979384,-2938.551020928879
-4247.960744522017,-3415.4936547450498
-1202.6866580493822,-820.7692040795553
216.26325129366802,778.6808437938954
-1082.0188836117757,2719.95520725417
2996.2299529085285,-1830.5843768776365
2772.7913467417466,-3763.784882459232
2028.5654484567683,-3295.1365044738923
473.61006976169017,-2727.6664322278734
-2051.909500890475,-3417.1081276427763
567.4972525016805,-2599.80449291701
-685.3106941262652,-2749.2927543774595
-5306.886344790391,-3065.208245302732
-2257.4041515884187,-3170.608807140539
1382.9469729579114,-2912.058627969445
-353.24419814662474,-2560.9460364072124
5.643963944378612,4034.4560794669233
-2919.886407934531,-3608.3620384568044
3335.604399573515,-3923.546168778096
-2244.7859962851107,-2870.729219579857
-1701.7615984017568,-2947.749017319232
-526.125759562342,3230.9000202694365
-655.3096592702694,6711.042967241963
3038.9535066809885,-4397.673006792401
1600.8056434440007,-4402.379597626982
623.8409099657661,-2549.5692001396474
2264.7905929465487,-1452.6259874696975
434.08355372006343,4159.645965750811
583.8114113738328,-3242.7897910037327
65.37451068801629,-3393.207103769437
-2470.6319526431544,-2754.5513725074093
1304.1375520899703,-2716.877490923372
3290.678734633783,-4544.833697519282
371.2800297841711,-848.6316958265527
805.6493129246131,2135.6687213247487
3686.6785865496076,-4737.297664832495
2555.10698571879,-4325.417543936901
1184.4776465259263,-3017.2252688357617
728.1622573714029,2683.9681096281483
-2540.379629942013,-3315.8625978738487
1522.436396730473,-4307.691232568522
-173.51490303775336,2444.577367094041
-934.2740366055889,5498.015365347757
-628.3768567960299,1000.4421626284495
1909.9748701695817,-3443.036105149838
2622.947554401838,-3368.437418357705
2909.8784771453697,-3929.981404699042
3902.6738270260203,-4408.154052370411
1173.6139033652914,-3098.200472926604
793.2433883554966,-546.3831045561205
2821.042788545802,-3638.77864176095
871.6214690813105,-2910.210816799707
1366.7226920735702,-4117.386185915811
-1826.3653088713766,-2613.2625227334865
-1005.1683559322659,6957.816820165272
1202.2806494171045,-2996.610297062892
1762.3908302677764,-2537.6961250155937
1471.0784228561254,-2814.7350714708145
-705.9112054378558,-3201.4456679686996
2813.370622021469,-1065.0921864700642
-531.4830874544153,6772.352895291327
-278.2152057892362,-2883.2754320119107
-427.35279034312987,6533.00789129786
-5771.028755160222,-3262.757592789219
-1114.9143464673086,1017.3309232780748
1320.1368778478654,-2549.3686323238717
2122.596187004636,-3402.377016532295
-2973.1227505073384,-983.2079986390239
846.4319339313357,-3246.479504825189
1201.8855309621433,-2852.477547960598
-670.1146287093906,-2677.478021880599
-1111.3144580917615,1485.8667289693922
2918.969213149929,-3934.1233624884
716.7503661303521,-2984.8139371302304
-2705.689581400255,-2470.4063852627073
30.967385498070094,2474.3807905854183
-1848.5794432412654,-3667.163011120838
713.3600193484294,2908.0395562238746
-983.0486370697024,4386.774313525704
2831.373602200946,-3726.360070412822
505.9403626229261,-1861.4303185933038
-542.6994550230597,-101.65126488137504
-1444.108606853578,-1725.6396306020542
175.5692012232063,-2234.772055163951
3960.15990570667,-4963.124171373898
2469.0746205700016,-1684.8589827440503
-2285.9835407562655,-2880.604092251672
1391.6417792779584,-3522.8815191977064
-835.978737682967,8112.960607765436
974.4460490231241,-2538.0949368051197
-1170.941748512879,5718.155854131877
200.69575789648366,-3117.0161244466367
2366.430931240468,-2598.8228371863597
1842.1929011422128,-3170.488027080473
655.8733548132711,-562.9348649192196
511.10940734907444,-2937.9440375274717
3269.909127301815,-4844.30874251458
3121.694566441218,-3679.6561492179735
-1031.4103586142237,1383.7701466028755
-2726.594792591076,1118.7070603328282
-4462.734745486196,-3195.159755185451
528.8158740314487,-2275.700439631346
-40.91112403799252,3604.889859763056
-18.28063175028316,-2470.5100736429017
-1243.815248551424,7371.269144964577
-757.2277670150772,-2324.1104737138285
54.01271107924916,5098.414429998924
326.79234555450006,4529.355135576021
1777.8766391045572,-3530.7659177980927
561.5607823439303,-2801.4189388287587
2412.9942234152404,-3663.0453097642926
-1002.2690434843832,-2895.513132481936
-4019.5699281256475,-3486.2028745896437
-3248.5503137130086,-3306.0764873792905
499.7153116949152,-3141.4283338379114
-657.4678792323776,423.8655454633663
-566.8509569367134,6364.922286888834
385.5197953179953,419.4960067306069
623.649614017433,311.0363278164939
-13.46219697722569,4547.633958728475
567.5086511865028,1720.3130933527193
