label_0,label_1
-15103629.958231421,9339923.054011775
-14877696.341886537,11929574.734479286
-14629395.656301167,3368921.1495806742
-16482808.164946597,10081245.453850318
-18181490.120858714,14278201.141873635
-11987684.632081365,11083877.165076487
-14357479.258441174,13603059.724759318
-16352864.89615399,5268224.452858119
-15353982.42591317,10658021.466060504
-14606364.29158777,5372400.029628614
-14677725.161567947,8053572.464364764
-11672709.260932228,10414105.387471523
-23124828.457830902,-2233565.652636973
-18112977.19217282,3552755.9603139036
-19884990.777581193,10548547.647968201
-12094862.587090088,9822871.167359095
-15110407.259788109,8055723.6851132605
-17189371.572133917,14720181.66960178
-20271747.48359524,5227247.5491948025
-17218267.538774576,9216721.673692511
-16456757.979061201,12721098.971895462
-15498730.46420559,13161541.038633883
-17315131.514375214,7570162.669108039
-9296275.215143243,6869171.015755144
-16513909.434612058,16828976.71391087
-14929948.82007544,15511649.805338008
-13531330.570463425,13423399.679624755
-12918638.999262488,8156073.765072416
-16357772.672829725,3493341.63839024
-13917756.146243608,10949751.39276205
-15019669.786224667,10702936.976734232
-16603465.230520058,3872136.004433211
-11537337.33675022,-1224578.5892450265
-13016828.899142204,18205504.020460375
-18956106.38901639,9239981.827962708
-14334609.91688286,18818319.175856095
-6178331.276013164,9498252.331917353
-20086010.621711195,5659273.366925407
-16175791.234194156,14781033.214474766
-12213387.065633992,14519222.411622094
-17292637.37079551,15148604.08077013
-14799628.60400359,11697926.066120194
-12038723.759508858,10144285.72387028
-15236482.348547943,15026527.135597123
-13855441.522341253,5000149.340357711
-15480972.191317974,12245901.17216597
-13834332.210803906,4182840.6521948813
-12707031.71590224,17384830.901340522
-11049725.696966039,15013781.111894576
-17031771.426552113,14401684.243618589
-11725997.173997777,11037246.427908488
-16173547.332457896,6559944.062421291
-13816396.022808954,10388843.796925891
-15360394.368835771,13807576.1967144
-17754289.38816264,10177861.148931662
-18738580.269011285,11081593.062260699
-12331953.861176949,14459553.975302584
-12497203.939850416,17685147.502320502
-16401893.380206399,2974041.839047927
-16925883.96138883,976096.5829275317
-14829432.483010001,8943009.917663135
-14778209.020770933,6840064.069712908
-15506489.315868743,8071214.916327455
-20724225.635133494,3687317.7616667133
-18795656.933846492,8229899.69762035
-15459589.608725455,1409106.1556276625
-13672286.418638049,12900427.731474774
-16322505.631752763,11158546.757164389
-15227845.322570639,14355111.856408628
-12731438.696244502,13628718.740410106
-13830006.690813294,14144055.882780125
-21839144.374064792,8972003.894861259
-11054142.080499448,8016969.784348016
-14001399.616878461,15702519.53097314
-14479037.514192358,14362966.978601148
-13457340.15103025,14436236.47156386
-13099545.87933173,13691544.341789085
-19340049.640296556,4279660.949773286
