feat_0,feat_1
16.132337204787564,34.07020281599642
-9.841185065977191,-75.90072814823013
16.14342250467508,34.12621704181545
12.14897268499458,-75.57094580796382
-5.87079828992559,34.11463778435947
12.150733474233142,-75.67199892385489
-5.873396949434238,34.050333087052884
12.169107195049335,-8.67257573732871
-5.870620450738825,-32.974236102819546
12.133877462945712,-8.675668317883476
7.253088307641424,-32.97929218362734
-0.9657745414057606,-8.681794125388468
7.254355392061327,-32.90741913480721
-0.9660928820806661,-8.680463018483518
7.2532717892188465,-32.99754535406117
-0.9660297860596824,-8.671251474074413
7.252833217490081,-32.93483840327388
1.920451281911499,-8.670042369897347
4.362838527142777,-32.966830144095425
1.923458488463586,-8.665144897407929
4.369096338978116,-64.15657329426078
1.922712426552921,22.515020201037622
4.365343588915073,-64.0757559225845
1.9204514783602484,22.518276685938474
-3.285329010072533,-64.2768687887717
9.585554493195792,22.517454602052524
-3.284506097557206,-64.14496531945976
9.553200867667417,22.493271128191818
-3.2810267118671805,-64.07041665066608
9.569119970082767,22.512539343891643
-3.2882014752962183,-64.01218322273431
-7.823683009661717,22.52011650818671
14.098950164017136,32.54001474147153
-7.834245710604098,-74.18709631967376
14.111473170316382,32.523163656290826
-7.818121127603629,-74.1437743976559
14.104774328846192,32.50560486297093
-7.822293083795254,-74.2754334362454
-11.202064947345821,32.52499545323009
17.45977744955745,-74.20545957444244
-11.20237267097702,32.49781370217811
17.511709520993616,-74.13781613233552
-11.2233280673312,32.52601951493987
17.54471679654874,-74.17943638317072
-11.218065363945822,32.50593639516774
-13.119695647904221,-13.453148426548237
19.42873634689861,-28.164865185085997
-13.123647813871191,-13.461616692140414
19.38170762425884,-28.146364130378668
-13.117720649103832,-13.453556421699023
19.38975619742414,-28.21561887393777
19.61955764276738,-13.45348239459427
-13.33140822564446,-28.18360402328299
19.63059435417368,-13.461466706202707
-13.3441207600528,-28.210435001907875
19.599050669373643,-13.470294502891505
-13.335972048520365,-28.205188554018427
19.605929209911732,-13.464672343033193
18.10435809660955,-67.06613079355118
-11.83282015107613,25.53074658032148
18.13807712966672,-67.18931980850078
-11.834906955602381,25.473118880826913
18.07754208222344,-67.20159646202859
-11.82998211001055,25.4658553753804
18.075735125536912,-67.2698727932817
15.0360917163004,25.508565369712894
-8.767729603418978,-67.09423846284002
15.058727986306467,25.443205339905933
-8.78517601902316,-67.2023807762152
15.076062207400222,25.514004404530958
-8.779184123020382,30.652589018091202
15.07248253615096,-72.22553279299032
10.771100678337858,30.572758219224347
-4.482832764512217,-72.22659410152541
10.77847158363069,30.63532201177665
-4.484545674059919,-72.15920668821623
10.753072107672551,30.578638333903257
-4.478848524446952,-72.26889986650163
10.77170763187924,30.53401838046077
5.6751543157171485,-72.1437854295701
0.6064785610022116,30.567377342943473
5.689571724145807,-72.21380045055821
0.6076954541298331,30.521369764768096
5.688997672020051,-18.30836791292984
