label_0,label_1
20408.774339246032,26508.693289222694
38150.470856782194,-5885.146712750864
41504.49717422391,2140.5088415027767
33000.077679181806,-1320.24407890809
22740.258926504248,26919.663275088093
21334.464152099303,14197.855911685492
33308.62551038704,12652.531504889557
22393.782332226645,25350.963983311285
11839.483493964022,9409.98956855426
26378.308346107755,4571.434518019166
6654.433436659256,14651.582017647728
6379.613219735494,8351.81613736139
7606.247924142334,18808.209373302463
7391.016804459613,11818.773820277738
11408.276188770555,2944.19937607437
8042.461069727823,15016.938981713065
29352.337722574564,1934.1123055932726
35371.87251856586,1135.4774652054527
25225.204407265428,2619.590532250119
9111.802063828058,17470.19539490488
33497.71591737185,1042.839801562394
11184.132632238845,14526.601475803933
15320.696159016086,3767.7436845544307
30213.051206886714,-1284.1559887806643
27427.711984891146,-1570.786270509391
11502.632000826407,11624.789205014895
23717.761123218632,2502.2640787470928
11472.426873130977,16950.5806049854
35903.11090616255,-2140.721691196173
21161.131036447932,13419.716590565331
14338.853706040563,18666.883872876948
29097.58231568911,-492.762356307955
31853.62565702616,3123.339177226784
23031.619531710145,14819.328322652169
33196.9401826029,-974.0605859225694
21697.741231427073,17061.704213296358
13039.673838303725,18188.30160527468
26675.856920776227,-228.33454799137036
32285.344411476897,-2882.41378222209
18875.15434130512,24129.699777476
41398.97807548141,-806.4145955745388
19249.00264319969,22711.235463449815
26325.10579031604,7273.104475226495
20154.562685030043,18658.732417172854
32335.3682385079,10283.596525751047
16524.737025528153,20720.47763508579
21828.22909419625,14905.774331157074
23299.16932869448,9167.010573047306
40899.33754791752,952.9573294717509
29196.05534041609,15277.980623124318
36634.93572785551,4868.708685719468
24919.56424891877,16711.091408059787
17371.492536733283,2038.8268608219726
16363.934103946945,-192.38672490832948
28359.231903365046,3246.185432170865
17838.47592089466,553.6109221685896
24427.42652697024,-1188.4678857018805
17888.97451511615,-76.4772188069316
14105.131639246392,9402.366210145676
8248.668449208015,14279.110666802424
10689.408325161181,15412.527656085545
18956.057741960332,570.4307225493454
9215.375377869543,16437.772484625493
18256.12047085497,-1466.5085106461304
21476.71881999562,6890.957822061734
17655.77826751793,10450.441161276527
15327.022540944246,8300.163356912013
15780.456629100387,3478.179027490604
14577.535516485703,10573.490974365124
28274.99720861074,-1237.2963792407297
31975.34668873878,1049.7920983540225
28219.76923525166,5113.389175776657
24152.8701131461,6286.003396318765
26874.81981215661,-701.3470067616539
16974.26481339972,4900.825286339533
39456.1467376748,553.6953711299723
27579.807122852835,8003.455777228519
21024.750001885135,4833.692462160636
20354.22258378839,10663.952302933256
34540.04161804371,-304.4924493284131
22493.25383588312,17055.317797502423
21920.25684282621,5164.504291328052
14049.0060265857,18384.26432939414
39396.05505743612,2220.3893704995176
28985.725033179562,5360.064807342884
19456.12196866882,19390.126563645335
18856.07068040622,24312.68120182015
20488.971407652883,21554.789418858625
20191.673272456825,23310.34439315162
27749.172852675805,4882.811006899801
32153.36235818694,766.7586806213192
32170.36136472738,-2320.0794268385766
24306.199481480355,15865.698151486878
26505.562866672764,16723.69150153163
30390.82307783602,9966.596195732887
18307.818824971204,1161.5070183271794
7030.440430110916,15216.007928475829
17038.795665293725,3784.928905189726
22203.198327602076,1380.9078752346172
6386.761029814075,10459.438667600198
8929.370919393312,15436.50502247745
10258.801954002716,11656.946379350878
9619.484390769976,16731.458470862366
13089.406801994568,11632.621223431213
9383.91888824753,4065.052346097549
20254.267985437513,4003.8415716207946
25792.587795941447,-1782.7061111733908
9772.037916180787,17093.243117275077
30548.10892696247,-1551.8170307902988
9739.302521832635,11351.691674861986
22268.76153315546,-1058.9923740151032
14453.092805642194,17764.508153453226
10762.14755878946,16610.66935328517
14575.791304875806,18447.302328499503
37364.19539715276,-1650.494257989041
11683.960280398218,16591.722027132684
27935.853485825635,-1581.278460891286
29439.78917886959,1190.8425143364927
13764.88259131236,22560.03518407949
13683.640244522256,18220.88629919421
29987.091397780543,-4937.401445693005
13863.346668351212,18044.099467026605
33794.29938649956,2368.8311643045436
21299.432204422883,15645.939651126266
14960.368767387847,14638.196219727834
41052.99337263781,1184.1269415240552
35586.36191941531,-600.1382686602777
35101.969489996525,-500.38599306660427
40517.21173129342,965.8766295986283
16518.569029934686,21495.394938101206
38038.60092195845,-5515.34689512752
30358.158794410414,4159.612266277244
21366.047034493084,22337.258012501905
42835.750559203894,-186.64708028683128
29298.58124165111,7570.938470518603
23732.658347372417,23813.489591143476
20447.401485579383,24732.023813669843
24272.347753127116,23048.337503160816
38909.807762378754,-2413.219619382525
28837.072198890535,2872.309114753456
5727.811939319659,8456.080831421297
12602.426002652302,5977.769036192188
14410.240828332075,8428.876719674214
8816.269292898267,10437.53206590761
8497.432636693258,14468.487682964362
20656.589844784427,1495.0069642079875
9463.679698159134,19423.11401365558
19760.06619332764,4.958307297392373
8412.262204549259,14585.574779733151
30322.583962649667,-705.2882813945075
32506.28454969747,-1348.1290020414458
12135.595034706175,4832.4483349754255
11490.16032972559,14101.475827505801
14187.678700584593,9419.768418570919
30167.8955896359,-3412.666062726477
12023.444011301162,19725.36294818077
12410.242141638208,20699.48306187225
11226.775131527796,16708.131494915047
16177.043498488989,16937.913789034348
41200.80287565232,-347.4090404540603
23387.77907137224,6829.247535280694
30710.25413744139,-1856.1166427108499
28334.009345566275,-1234.362274542827
20323.83767898428,3574.3810444149863
13818.80428105636,17845.60905775607
21965.798319895093,16609.871296199566
12248.595526224608,18398.237021287274
30443.13829922673,7820.03352041429
39379.5337048773,-1353.543315968287
19096.453750435754,21826.98800461584
15027.670328542474,16895.474399129234
25727.579935583675,12150.397879792721
32101.24543068567,-2358.467141913065
23603.879048101473,16833.169071309145
36824.283384008726,2356.7630812744906
30657.158967174768,10001.23600905286
25705.700542177805,12099.37269147322
24709.944724228404,21694.19696248456
21631.223639121847,15571.705270240604
37542.221719692396,-504.72218688435356
34732.331001935694,8591.489927012173
26444.017267962794,8571.677804757866
34425.19571478724,5103.332140592147
25618.16658104599,678.4969944130627
22607.64464736559,4237.950547511248
12363.969927510438,2684.12526515775
9344.448385220869,9366.288141663117
8048.351865410387,17397.327184894977
23475.345779121628,40.99651754295995
11870.178536923368,6871.563562143613
24187.87945769701,-414.6294339633522
28179.424897661364,-67.52756001233799
22458.67915956091,-65.94193285480782
18094.191538005743,2328.5538005546337
11403.202167375537,18678.436892087964
26423.038320352727,4422.46507763435
