label_0,label_1
-48.161280527651364,-1757.2660642388398
-49.28336246305641,-2027.3757622529545
-56.67843635315334,-1884.9228656143428
-50.9288027370262,-1582.1035874596666
-44.131717355119285,-1668.7885820876527
-46.485938818402175,-1732.7459476722554
-47.866116711317176,-1525.868297657551
-46.74974374708826,-1531.5064625212879
-58.08738664187665,-1637.4364195288674
-51.278967004904665,-1570.4122721753934
-44.35930933181686,-1748.8890470194997
-38.591877708186935,-1815.2410658674296
-42.275568924598396,-1783.8161225331826
-41.49626958659039,-1776.2643738010406
-53.903070881906714,-1631.412843092714
-49.20994441963271,-1719.8041977156113
-40.563334640742355,-1727.7438639809252
-49.53413949455318,-1481.1532349355277
-48.19166680587814,-1759.7342089590038
-46.48814083358337,-1737.363042108387
-53.23480506471114,-1545.5209510939603
-51.863712489112956,-1675.2066360446356
-56.33589681602232,-1752.6747270864905
-46.992141187438946,-1741.507217752438
-49.9621603469824,-1513.342407118312
-56.02671293526811,-1932.173576221159
-49.39880419059069,-1540.351112539668
-42.528937532694414,-1613.1633588615437
-59.44107940954998,-1658.6641023977095
-51.751323403331334,-1668.6361864722792
-47.45261165210238,-1962.7483167906296
-51.31031361556121,-1863.7514978148351
-46.61970071519424,-1904.2886755902548
-51.55504626605774,-1594.719563976032
-36.189910058693926,-1618.7764256286264
-53.81643692159518,-1857.2373958083763
-41.15562517952195,-1721.388628427401
-47.74224487395508,-1422.484470208348
-48.439464883061255,-1503.2423306099524
-47.559392485496495,-1601.3648250706353
-43.24646138610798,-1633.122574015166
-45.74298886773804,-1821.5967662998241
-49.25453823878981,-1673.9291345599624
-48.327233407585645,-1860.2678820456897
-50.401403854205576,-1307.1315516368297
-50.77187044532881,-1401.857593342643
-56.99238620417487,-1396.0602395624942
-46.620602766967025,-1749.2114463973337
-51.487292987405404,-1982.1090685637475
-51.26232487401451,-1607.1328521384532
-47.71042563245609,-1353.8133043368623
-49.84464220707184,-1264.2297009806284
-54.05214921510025,-1781.0112857596173
-49.338840676318824,-1739.296302888815
-57.128225115072595,-1656.8568137696
-50.531401925615086,-1730.6744898499446
-45.59060173883431,-1862.7984800979739
-46.6316056499154,-1593.1120512075545
-39.484418380085295,-1689.185098912533
-47.260764700364746,-1654.7549543435277
-47.5779240699929,-1702.7942468065658
-42.700127508967626,-1599.3639427197295
-50.31045735854738,-1969.8819773078642
-49.09589539364008,-1450.618831481503
-49.96243834800739,-1775.2728627182867
-49.016615089987795,-1848.6918424563721
-51.34870853108503,-1716.0711685967826
-41.57575599298046,-1546.3066995754139
-52.13597556849801,-1644.0415870033753
-48.63223464661022,-1630.1824007809516
-57.66765722641414,-1620.438046969134
-59.454112320116934,-1673.4928871409402
-57.419083002485735,-1823.4778281753079
-47.96152980188946,-1605.7937472769845
-49.08672346659969,-1676.8492199659893
-53.67674207929098,-1705.136741826836
-53.236533763853,-1707.971723198511
-47.9327693252329,-1456.5563081555306
-49.736018548046495,-1666.3308621365418
-55.96965372653146,-1707.1636065677742
-50.99419612175473,-1596.719904116139
-47.59340293834918,-1780.7608939281154
-49.05838226731069,-1747.468349112892
-48.49953831536846,-1692.4198013690045
-49.66981774366043,-1451.8837938088425
-54.87005753683766,-1750.5049940190318
-48.90966730520761,-1751.264547969617
-50.927475134628835,-1694.6373881477957
-51.204300977565595,-1892.9004046979505
-54.33658089310766,-1862.1729367805733
-44.20785199543055,-1681.354620356441
-41.73845367195925,-1489.8255826534296
-43.98260064905596,-1733.67747795707
-45.90257964009013,-1741.7527364065752
-49.52146692650783,-1449.135525523725
-40.62187820002422,-1891.742113513563
-45.25151945861666,-1860.4137019130374
-48.670207430594985,-1800.9408536886788
-44.84575769592059,-1820.2961393005837
-49.56903608927747,-1782.9249015624566
-48.160468088860455,-1593.9203132044825
-56.095261093175885,-1851.2456188312608
-50.05103132326328,-1658.1808728302144
-52.39475228171502,-1687.8767969248145
-51.64838989111499,-1754.877562786131
-53.06010066885115,-1612.5786530469968
-46.75842221616934,-1585.6677739884092
-45.07612749070887,-1743.7249005451013
