label_0,label_1
330.01227494144723,-132.36833054850752
276.8772449121131,-150.77027129482045
301.4463372886884,-175.36254870493406
288.276356458672,-161.58982961290334
290.46001828054244,-156.93438227603252
304.9043652587677,-151.73095601271115
294.3455791400974,-149.81465552454537
257.7909281993258,-152.20959591989705
326.6324556431655,-166.58554913999973
302.82650183455,-147.00647804497552
289.46679584869867,-126.54819513822892
288.90430161409785,-128.76317700986652
298.57405210689546,-166.791619179354
306.52004138231166,-172.77424609133016
286.934108063936,-163.14470276804198
290.30322066815035,-170.91645615982617
291.7787376611227,-164.56651334451027
262.1785065028905,-146.67261418772003
283.0427942745386,-164.87224791687635
290.6295852067702,-155.96241275428176
297.5878048001796,-150.75182832221415
283.6505879117174,-168.48035831953624
268.4404831851419,-148.24286565107522
297.778041827913,-170.7499408016812
292.67520109662627,-143.1820952383138
279.3226431741524,-139.91489206895704
312.57487973021375,-158.14937873043309
297.1783330413235,-181.28386026478182
332.55757449672603,-150.302727905271
267.7370713420126,-178.2926675033785
277.85373587425255,-163.82244102931992
265.1347871332606,-157.5437124124701
322.6144133453606,-171.42423506740357
342.3929768876861,-133.5677152323888
257.8609532351069,-121.08809821624979
282.9757815085896,-174.21474117095985
297.9397458927147,-157.70038604817202
299.4739407626523,-162.47555445372402
289.60916397230443,-128.18935342590703
217.6042372770353,-134.81770562936882
269.79598103864373,-147.7756931894251
313.262925440465,-181.99474261668132
338.60096482490326,-174.84282066193853
264.63131620253995,-146.96237110801167
306.43586551815247,-149.4600081695667
286.6663383860406,-151.92512888091693
307.4217937531374,-165.41442171955188
248.1085276438581,-161.34275034151696
243.25541552845124,-168.17236092936204
318.2265593104856,-161.4826210236311
331.47118178579245,-163.6534349892294
291.46033834333565,-161.72219668068107
328.36873317082166,-149.72965783995426
263.464151759168,-144.0893280127342
303.2100577585394,-168.1871553537763
320.0054428819045,-139.07569908134758
285.2261260854222,-165.33756777431256
306.78335554418703,-150.1452648652175
248.44390479170937,-111.90845791760388
277.2683301787788,-155.8231221499158
268.5673402435842,-159.19862292093921
258.3728910668514,-189.09342664765305
269.41706798085244,-157.62523860074126
301.2651550760875,-148.96792966161948
283.7464980602873,-120.52453136420094
291.80212077878565,-160.7483085342026
292.5682871660518,-167.98097075418323
280.3539904143814,-128.11318319733522
271.5093567725347,-140.7099779452717
317.8305703563906,-187.0168464359614
325.4140682396738,-158.9240867431867
305.40247464409276,-147.25646975755583
297.0540987617119,-162.56123713172454
279.1294850875035,-148.00957622763084
328.82729412773773,-168.33369575754568
320.60821288146326,-159.39400922246
298.5247646052807,-161.85774082613503
318.64582259500395,-123.14972663834881
278.0104100036029,-147.23430894041684
312.04990469892493,-143.12802854159568
239.00894635484983,-120.87641179803553
282.08206689749323,-156.35124931619882
317.74089759401335,-143.18568662259182
292.3767903247356,-155.86208192637474
278.73405598052125,-147.57102830211906
229.74500697502646,-165.47843356758048
295.13912183725284,-155.46431881750013
283.1616337633169,-178.82267420578563
319.78698931104583,-140.67962179867848
252.16762208265814,-170.5201135624179
226.22225119678873,-168.8971988671843
270.3969915092783,-156.59728036585702
272.6309186894164,-168.01058160451655
316.36417158486853,-148.49131040399487
278.15926542916964,-152.18270622939278
272.09746635002523,-165.3246986006322
283.79436557820173,-155.40419651626084
246.54704882639618,-165.83685938150117
262.95511566913416,-161.89856095869123
255.89231090514258,-144.68556128891
308.2247607691803,-159.2989754244968
270.58971935327827,-155.22266102768953
284.6018425679985,-119.7725689290721
260.6476419885241,-145.28636850270684
347.66643743466824,-166.88937827162283
302.3120132107588,-150.86541003703414
292.1870266305007,-173.54695591627814
271.18976679037985,-147.47945195648413
310.01833960362103,-160.59760365451936
261.6779193239927,-165.3391653515006
302.4392170685965,-139.13063935221845
299.2142385984091,-167.70081713163117
303.9910907121057,-170.71519642623878
271.64182559991497,-172.4560769504833
347.5308036190519,-151.32150495676464
313.4355777330497,-175.83721429654773
310.5074795432695,-139.26339643664008
259.33310150152226,-129.18680291768806
256.18894242993514,-173.51269950370397
269.77592372452364,-123.78969007297611
306.8485652284699,-176.6581168002242
254.4067558309015,-141.7144142533491
290.42325716005814,-176.28405827135995
308.1788286357435,-141.78925874044347
367.8200984532643,-149.2913721664435
246.44193440409117,-168.77057395251393
289.94063109347604,-132.02923095700092
258.1540850434858,-143.84116091620575
309.74716964084257,-144.08772116552203
258.702368458993,-148.94279134517683
325.573923438065,-153.8320591151441
221.17798518548787,-147.9966501992133
297.1763554195238,-173.38770560607088
307.674210364612,-147.33453082837025
314.82607121177904,-145.73654731960906
266.0452091632323,-152.7490415141747
297.8820306328278,-171.31257926918943
314.5357991576282,-148.52611890806492
288.2327170526908,-157.97751410187107
310.2645395675912,-164.23812109137646
278.29583747067556,-128.09748671816175
287.07061817228777,-157.9585959036163
276.5744934927268,-144.15044782489488
266.97659998827316,-150.4458518726795
285.8285529567127,-137.59939493451463
325.34662885880016,-157.76554757591802
272.6023631985454,-146.8229794341558
279.7476201805075,-164.54544443821146
288.444457874308,-132.17988726288675
286.50887947925094,-169.90721038671091
278.32682338425883,-135.86335267287143
293.35556389176475,-155.59189218990707
243.940776073623,-146.43002709926324
290.1919536200914,-147.13051735803379
287.7256162226943,-106.24298659280208
294.89148845100044,-156.09016395774637
273.97047667095944,-183.45001277796857
299.941079820198,-137.91677967822613
298.14248034588724,-114.78261052716006
242.8528411923946,-136.16438380317362
296.6286867323228,-158.174928515514
309.96878665289535,-170.88159575309422
291.2201796364272,-153.16871638720727
261.45501550702204,-145.62433310626017
288.80425984289377,-148.6289833233878
354.5402338913138,-130.29158228168646
307.63181730078793,-137.55637894385507
251.17885876944555,-116.65409283374376
332.57257059875224,-165.10111526158204
298.7078760498234,-160.5039254505233
285.13880221163555,-170.02763748654453
230.62782345830928,-151.2663559411289
350.89562364441446,-177.11865708258708
282.0411292347766,-146.49202906056996
334.3267080131503,-169.16403686468072
344.2378163827106,-151.23177643457186
284.95132408723276,-158.36171130184547
309.1299316682748,-162.75604822238807
367.941078662235,-139.50185110042824
377.9123292898213,-144.0252658557312
309.4363224371541,-156.6800641128227
320.77013952558275,-166.8595069560107
333.6139239887111,-152.90060420802808
297.58914321109177,-123.045536307453
298.64425131220895,-156.6771446684532
318.26683462208086,-152.88078481820085
352.0713486673133,-173.94564253242694
316.40583229929126,-133.44114284434752
259.4349107994574,-160.73711386717108
334.9775651430119,-147.1581140132747
295.6977157735552,-133.24049864341956
281.10853974469694,-163.81042385209037
282.52479641856087,-130.6324285637662
312.38864909923353,-137.47068498694733
297.0465409454227,-168.26400879899262
316.5749023699056,-139.9064066346034
309.9692432462741,-134.69978715356802
275.15689205331364,-136.71094367481493
321.07285847452863,-176.1242208232298
214.5153274820107,-715.5294237292596
169.0157967964288,-699.3388661540213
205.10177441090914,-840.943678955579
174.59230809203598,-703.6107779920522
167.4054718573735,-819.6167854918322
182.3261789761596,-837.3670386665169
198.47164978136416,-854.7358472915644
201.86804396068163,-799.1608441309772
188.54256161001976,-812.8871655261056
179.13499738185027,-607.0008507185447
201.75820453501726,-717.8207576638819
193.37444273015456,-878.8677686983109
188.49670622490737,-875.3223928072588
193.27728126441446,-823.8144350161842
173.93992382551033,-730.0304647352086
158.38705329540502,-839.0381710699884
168.26604006731841,-719.9310249056633
191.34079469703656,-810.587163137494
191.58873167378027,-922.1149256522316
206.21083070715375,-609.5797766815984
224.999443052069,-776.1467554630432
206.47392442715037,-671.9283709236577
207.5489532367909,-869.5175995340616
203.19832064875118,-908.8659579733293
216.31611992963167,-740.9270802350622
161.1599784901432,-716.9753568696381
180.88942430416648,-897.1328066127171
217.05157337057946,-835.5407958902214
192.7619168157569,-962.7590251681227
185.28361273122437,-690.80547972645
208.05449988098115,-822.2050187422121
221.74733921398936,-741.806001740691
200.12458173506297,-759.8983539689569
179.32222150290218,-672.4143217328153
186.47338737388424,-703.9979243930786
195.1759768693068,-725.0426022516492
231.45050409208073,-746.996784827966
185.81581914335865,-848.2192325667637
192.16848653556204,-755.5968905847678
230.35289452060036,-748.2682568974839
206.333600990291,-741.0909663101426
221.07294330500355,-657.7819493233376
193.8362061447889,-691.8717162849848
141.68611992082134,-696.9177728764203
195.40448074916432,-677.1668837524892
184.80078971293972,-779.4921246864748
179.0145284678279,-621.9447173614346
179.5468395357517,-901.0201192474539
230.87080007948094,-759.2296658868223
227.26900146023388,-852.4265733785311
208.39226534834444,-710.3760493194774
200.00094117702815,-892.9007639740014
202.58777497864367,-547.0432815217579
214.98933248348897,-698.0876464324083
211.63932417195693,-722.0856518566817
199.52319388983707,-842.5388340145496
213.17565726459966,-794.8338189865776
204.44103964151705,-759.539327785094
168.00563908506118,-794.6577766837255
196.71714018549548,-830.7255975450734
175.67336592638625,-698.8996484360398
201.07202667364575,-799.0707199775376
209.50837257460208,-916.2713665937453
210.1629274702806,-815.5428128515013
208.72406604615713,-872.3552381601021
197.44769943881926,-711.5409741250319
224.85810350052213,-827.3576751416657
173.54979160022498,-908.7130305775325
185.04632630350508,-768.0541093278706
194.52827551340204,-806.1676333483764
234.17565962645364,-659.6119411347794
194.54875698542634,-847.1465035863295
211.5065274626503,-769.8501515195424
166.15152888167677,-842.6868733578164
217.52362424984722,-853.8732792640257
187.28311973984162,-858.573960568683
203.4814251515224,-781.5611704511731
211.9508266221176,-971.9751091227632
205.79364131656496,-808.1841096276274
190.08539844885854,-907.564437664944
186.11299458158132,-873.2775405060302
170.24742058635587,-789.1831574655416
222.61586368989134,-747.3782701394788
203.4690425104615,-864.4724742790405
237.12288204211535,-824.881307048125
197.19732970846664,-718.5385861153486
195.78551520311336,-956.1323403851973
222.63576673373765,-803.4272059500256
247.66983785626877,-685.8434297162654
221.05612730270954,-946.5453519079932
251.51761098106604,-820.2551737692811
237.16599703339386,-768.7235879920759
203.09677705230865,-875.1589641843702
192.23312551966012,-802.207959674689
217.87507817579146,-906.3934719351016
192.45736775375582,-936.8151675686047
220.69922244601375,-943.3434688036112
212.52310628303798,-793.6880965415015
172.0687339500912,-901.5711923852106
235.6233056972586,-814.7282655591121
222.27015841254047,-848.8211624095153
195.42168709147666,-991.2438822645391
168.77716422065194,-637.3612146067837
187.26035133772132,-723.5608053585171
221.91301452975742,-906.3714527355143
188.19125223876404,-754.7491078083906
220.13368229395,-818.7006865539664
205.63707027165037,-813.9307815426839
238.85636824241692,-889.9152327279405
183.93224779367964,-715.7868764700127
174.6144664880223,-876.0342767625276
218.56859147948052,-766.5812964758121
184.3892739702166,-786.4117215772721
198.429940087105,-900.4508914435195
183.2030673046753,-643.9618627321988
164.1140392207609,-776.9760929040722
248.35049961904207,-889.1865390517369
197.48792716737944,-693.3929474856487
204.92305607414912,-842.8669660759028
208.436471179448,-836.8084154186058
199.74455287292574,-891.2505328440022
169.36369032247114,-930.1623709783255
163.88717031343458,-891.2210671600428
220.2730144947516,-882.0103399800497
194.7925525511463,-684.6468108857565
188.79679913598838,-711.0103665448798
207.2870291703471,-754.7367104397848
216.80661240870444,-697.9196849320582
248.67961415821802,-776.2991025217348
162.5897947190275,-757.8744713516746
158.31892472353775,-822.6631616053838
198.66416958626743,-784.3418163548201
210.22741102595913,-798.7665712288225
181.83491486799647,-769.8066356663238
208.25179344145437,-928.2411884402159
228.69480964044993,-678.8472702110532
198.4394276181195,-744.195099629793
172.97102637078234,-969.5100935708574
173.5087806563589,-755.4649981708571
208.86342606010857,-754.0042145325601
203.36303458887787,-823.9185160429095
226.2545003087762,-707.5193027540687
178.08503537856566,-690.0737858927534
208.13710678957852,-776.70373812464
221.86219328658535,-766.089920939514
220.48735667817172,-676.9452061235689
246.89658644471828,-749.3569102500126
