label_0,label_1
-124995.9806061093,2026075.613830169
572510.1119286105,7140748.083942745
55814.42657878873,1852966.6866307738
1698831.4309412572,3207328.127771855
529523.0869273997,2204634.9847296136
136414.5622069717,2371841.828257428
-227608.86434229335,3126613.2482426525
197198.5001365242,-165009.50745526713
266238.34729158855,5645928.0017837295
-53576.60420346347,217624.0943226094
1067981.0831670074,483040.8989924149
453996.61307686503,2823040.4812304187
-1179007.5672629874,489838.7259281742
-694220.1449889266,-692515.0937034697
1005703.7151241815,2427199.0062611382
1212433.7848126737,4732334.172622855
-561375.983467237,-253878.3373604603
316430.2746832959,1558187.6223548194
-299388.8413092611,3419368.6825450095
129305.76566140553,1008246.3663447275
-104585.52132906008,-780751.2485516213
-1142741.8260960826,-3597896.9158213963
-632697.5036670587,566848.8678898347
344209.18536354956,2799185.165082176
569479.1366997373,285570.4817097213
1145279.313733285,311028.2023529105
997175.9771566023,1104989.8305716005
-19463.37678076233,-1257093.9067868385
-855819.3826461799,1242752.8283704037
103107.56000486111,6197564.684620248
1088920.4823693067,1912403.8741733397
-957984.7664641521,-3180275.46852553
546114.0724377971,-924030.3246518009
815465.4377630202,3427874.992246945
983146.7772636163,2907944.4447545237
333142.7487609404,5354543.210608275
-659922.250953428,-1078561.4047772945
56607.73747521881,-2376976.796587824
-755795.002300249,-2572261.8224994307
861062.849246079,4590638.040038174
-305898.6340702673,-2621787.9290606305
-327772.5631706687,-457092.2247888141
-580621.0163058246,678572.4552616205
-1243317.3421529995,-1533855.3436225264
-1237634.9667932927,-1738359.0898629338
306453.758020309,4954134.003709463
105107.2607362649,720705.2725415999
617675.4501905701,2384101.25072486
-1129380.1372709577,-362992.9868197731
722736.4290867179,-208441.98714917563
-531786.0881877468,1115625.962061647
960050.933003917,-605201.7296627597
489942.79671953036,2229610.3285758896
-1183819.7034177417,-623244.032454886
851278.8223007307,1125739.4495958202
1418216.7079712083,-1685468.134196152
2018899.4794557323,-901717.6774712881
-417786.6207788302,-1349637.8027614872
-271536.83759229427,3436686.4025962315
-1483512.806644728,-1371824.4007649412
-539328.4119832444,-1296037.5291961487
433527.41140367644,-409805.6661786425
1217118.5795110746,2913371.3104748693
2010557.1351552845,1853301.4469621368
262754.5470667302,1603337.569919966
-1462721.2838039866,-1320263.95051381
-638016.0153280603,1118108.9638105996
-689230.6339927088,-1132897.1792351345
1149611.4443272909,2771704.8023004765
-418743.7282804175,4021238.058809921
-342751.92849581764,-433109.42326794163
2387277.947954975,-1670463.7954569482
-979531.0407450362,1747455.775277366
161278.88279429363,665679.5343725285
1510588.8185368201,1713359.0533520717
-1082821.786155314,2983883.4741937467
383333.6693456033,-910950.1465532775
1486799.643603943,-880624.3172644592
843769.8197867217,3445515.619567548
1126624.4290659404,-1750007.8779961716
644028.2839173599,3015462.6065518474
-84158.23172909781,7803938.940313687
-257143.34110176898,884367.610163417
222926.9511452983,3715906.6104338593
1262115.1100075264,839148.5034025763
1877798.0128278616,-1186068.8810094574
-111002.07687797409,3855963.042108321
1024671.8552425975,142850.37732116165
-1327091.2696895278,-2542057.6526048505
-106954.24112317082,-812281.2849527241
2627547.681557448,3722811.8357324223
-105153.17490564824,7308328.925288436
427084.03932530957,1274910.5388353218
-1242109.318689425,-1038485.1804450887
3046279.753753088,1131247.866068082
65080.904167323475,6335264.476872995
645315.8945311228,3425017.9137606183
449218.75480481476,4628923.631316665
1248745.457281013,4582332.96655795
456861.9722419179,635897.6826810719
934966.1601256091,-3036312.83772252
189832.28766762814,1742328.765519986
-1270570.5798908798,-2545361.8298441865
1603464.4419713933,1253544.6518390956
1488631.6048306858,887924.2945268218
108303.12375362543,-225087.2950530527
1907237.211828977,-555768.5132707094
83154.96729507826,996640.9162570279
1685779.8826059566,1801682.3819652786
-226264.1990642418,1295504.8107009025
742642.10306745,4312620.361459486
-1532185.69092901,-872260.1893700735
2924288.4901676746,343793.0251719029
-817804.5181607172,-1400997.4341271282
992360.5152221002,-1020791.1820662894
-1377290.0996351873,-2396617.7527939253
-837439.0621114331,-2058285.2056985132
927608.7210875168,-1961873.3367330374
1630091.5669131642,-333143.5366579688
-1422797.138843576,1098905.1088962003
2921402.260330493,1657737.8082308904
966345.1200782296,1586338.551264951
892484.4168093879,3064073.5503393477
1142501.0798652647,1901915.7761074435
-615602.1983640252,1932431.7340220225
1336737.4785713074,2137336.4220813937
479186.4769865251,-734027.2750400358
1557724.5841285551,954657.5426858409
-783338.5872349468,-1094808.2170951918
321359.15604441456,-333804.5851956047
297171.61494398135,108758.77535450857
1312662.4117500708,2350483.388777592
2389183.8816663744,576790.796072499
-589393.4727038925,3133285.855400384
-903657.8276614656,-2591077.1497255624
-689693.6950524353,8615592.022175644
2251860.996570867,-371458.76187665446
2467693.752737547,1249573.4687648786
995841.1549594984,1352394.613544778
-1945423.8770906574,49400.128006504776
-1120476.4402607693,440354.6541376784
777925.9938559646,4275064.85189162
2787512.688256349,611574.9776566422
953942.3131136008,-566073.3726692833
-25056.91104181244,4968167.391365542
-567886.2494658764,1214226.2445464907
-1590995.8224882523,1173209.6693398505
128615.11984430645,-1731709.7622919437
591549.4594422667,-2560811.8846343085
-888394.691443919,3102924.690310715
-1230973.803499916,-2257078.984817741
2080981.8746370322,1915037.9235480516
746935.7146571042,8489882.73455061
-994647.360277274,5288420.008845175
-763659.6461397803,-241020.37815044622
-729339.8918188394,-376248.7502856614
2774568.6450124024,2787430.781827014
-151095.54916508304,4947126.648545567
-442833.067719049,-3485854.9383451147
-734596.7431228261,879536.9091898747
-419863.9284577651,-1008070.3778080358
423596.68446743896,-1562321.4064612251
-335344.03525739786,-242311.3116931285
-592080.5274225275,7740628.961582039
596441.6560339155,-1794761.9940017203
-197979.2600772502,615897.5844450307
-639317.5786667512,2227956.6999136233
539524.1005026279,-273569.8915863931
316906.70042301784,1913932.6350802102
-46691.913873179896,-1170171.1342780436
-992518.9884681572,-2588349.0481676697
-1008440.1298115285,-2075168.9629927138
1213136.6801823725,2119458.9835352
1797305.211993813,2755322.0542354635
-1379807.2100557794,-1625869.0054780638
-1515370.5146035897,-1798723.7096923415
1234406.6417498065,5774101.728068846
-807413.9565893142,6763234.595245269
48698.03785670586,-437241.397443329
-358213.22103459097,529872.3562787548
260471.8535551534,5976866.984769334
555968.6063531953,1214194.529957486
325269.9753436254,1566231.6834708564
-879145.1750512794,-129826.15072399098
864437.173545088,-2348761.185601615
-669496.7231500834,1732287.4744663544
468616.18264739966,-208985.97580507502
-561748.3630263061,1341858.4823832752
424119.11715146434,-2075827.794649269
-358180.84861739044,-1855190.6665839565
327354.7984643417,3969611.2501076837
422209.6665557477,4441152.701484181
1437576.234405671,107887.58850251112
837182.8095721264,435832.3055070296
2290850.40706114,1104517.5743659132
250764.8491108584,6565280.580391182
-270959.36536667775,-55429.93928048747
1559153.5305054581,-1624553.1025390206
-974803.3392604806,914337.1045238845
1386227.7734871346,-1341670.9332480193
-438315.78386619646,140919.83000374064
-344966.3938114739,4007922.278709261
-560397.2468739056,-138714.31852810836
1622280.1807531032,818387.418522513
-985567.0922536067,2044178.5785235583
-817375.6056437485,-884921.9606776421
3286786.211273099,-150158.93152629182
532799.0821914189,8407083.517905558
-493201.2567687635,-2368888.365132918
445766.31283032394,5632423.349670349
1561623.0517989816,98237.8715912809
455394.8080873324,937688.1843130408
1336191.0816902162,332443.6472613821
-497501.3774150752,961704.8081656668
2700109.218463675,-3909974.010543853
1149324.6940033608,-1949263.8599431776
110530.68175196488,1764184.139822475
-506079.98548655293,4638790.897408757
1460224.3388679791,2217450.7848999277
1690013.2408101533,-1280725.4318420354
3758505.5725534125,1003624.311580434
350853.34881123656,1234984.5377094527
-643202.3964024497,7371422.069920762
1594923.7421578537,1706439.041462478
392955.15738211264,1576173.1721936588
572359.8471883023,498050.7398193625
-845157.9844820987,-106881.66950262497
