feat_0,feat_1,feat_2,feat_3
90.2488977055862,-55.53674385052786,95.6259135148483,19.84475109281885
98.25062511852823,-43.854466334089395,96.716356840196,30.497555168430512
90.07430319271421,-12.230530774665807,93.48243571967649,42.997893241408164
102.76515210416439,-34.080085975664815,102.44567936007196,46.58536724314559
110.24844648490682,-49.85736902132498,101.4857868756751,-18.516705749782457
97.99684627125221,-34.45147402358374,103.0544083956511,25.159985281777036
77.06214373022925,-15.263189795840555,102.2345868332145,26.95248680281277
86.37503488841365,-26.160121711726987,109.82906929972911,-4.67304030371601
81.00595901415777,-29.705661659445635,86.49456633886628,3.762384497587348
100.58865874971968,-62.061978681995654,87.34028990451351,-1.692040878570503
95.31329969144551,-30.511035626313884,102.09267758115035,-12.175448674287525
88.34846530807813,-43.721215979230664,113.37918336011118,-8.181246371729582
86.56930115299613,-52.74766523663931,105.2836617052385,4.744625436711395
113.22837780857384,-35.8519730931889,96.12649282409707,8.513809955894835
100.01169448650865,-31.885894020537854,95.26686485256342,6.815816802483312
89.53672617797989,-36.36506894834517,99.1418428903447,39.301967727690446
100.29312594710295,-47.14347245548134,105.5342967036185,-0.6776777722413635
88.1423145426002,-26.784359103699355,101.43348108757797,5.302490716875252
88.46034477132557,-45.567024813715605,89.75431047952604,9.583566645074793
84.68737953599378,-36.800711565511634,113.47401856832144,-11.456074587622545
81.42503730340411,-48.51997286781509,84.65838818901042,27.08364139019737
82.03336166970612,-28.966694004751847,100.25961667934946,-11.030464435786065
102.0538457435348,-54.918494840713976,88.98168085667416,-13.197932710387091
90.46639324282704,-30.59685957743622,113.46634875294038,35.367850599957954
103.21517951072158,-31.721099995225895,97.83580644975507,-4.905389339829285
81.68551056539968,-33.190656862485625,101.73888751328803,30.913137671501076
75.95530622993167,-25.455194119813633,105.59200935673974,35.19018925746706
100.53163152853374,-55.71946145225254,89.16117849292947,3.498315936619821
108.78969383536032,-33.32845052611828,95.1797661786586,20.446789929914196
104.61260870642441,-39.8612089674354,98.2181535135487,-2.179275680809595
102.88435336556556,-40.187818601351815,104.03277343114814,1.843693962587817
86.51001426637757,-53.90099554164753,93.78685382056524,7.010499647702066
86.75662128261217,-6.566598173014466,95.99513404398165,4.089382717485281
81.73276736567617,-19.982746400434362,78.63272006488377,-5.799327073636649
93.64969299122721,-34.997052585812725,111.65839823540094,30.452566722404335
97.46816835885382,-72.4519934386215,88.92213322589258,41.86450242181746
109.17238512824181,-15.472506670461971,98.38488546762733,0.2673497852013253
93.16571173409706,-41.137818823411614,94.48140456834066,-7.638913153333111
81.52292628658545,-34.84217730781455,92.5003195050337,12.057447485942461
81.08239626121227,-30.804317108262463,106.4402029596396,47.488939474501215
90.25876232332119,-47.87179457245934,109.79461254612555,8.35149168015364
99.66761000663386,-31.400445628268365,116.90422556587646,26.495620653598063
106.36120298737444,-40.470350360653555,110.21202566960146,35.14134577366127
95.31471046766558,-54.524176586077374,88.53674986487377,5.6038728709334595
75.17406416895669,-55.534274084025384,112.02372314543783,-4.140090042495787
98.51259833271888,-25.609802537627885,111.50111117695047,26.602635373368997
89.0747351455997,-33.64217331385524,100.9124531940219,26.546160251847123
97.88094679498127,-60.300569015748586,98.20937111179363,0.9975814908569496
90.97105431076257,-56.27241453125765,106.60411951606399,9.318039339945514
97.28247832555337,-27.465279180321268,102.10115939844336,9.566145241302543
107.0555851925006,-46.2759005110768,94.59380283196855,19.09219526682593
98.72605583936358,-61.45064062496357,99.69438209949186,49.106410614821584
95.21149190433992,-31.483691461860072,91.90132213520879,51.505309293539874
87.07488382922182,-36.15014942177302,95.73111485220116,11.49473969355575
100.34432411463433,-28.143541905607844,103.44528238292325,55.3037284811559
91.24013262596316,-45.91922735166572,97.61075908932908,36.37958157843425
93.99005591034248,-26.18299908436356,105.24883686402453,27.312776850130746
94.05158165113895,-58.59218884398469,93.31650860142581,21.680406341863222
83.42263330532398,-57.59330917473227,112.57604628809858,36.25722737169174
95.82184530954113,-58.67689924097812,117.62211178124022,12.69769097126488
100.60583424301439,-36.66153332910336,111.7156447581014,33.41637682705643
91.10882239754974,-29.642496810114384,84.82109179438136,-11.108449640608116
87.33885372850541,-27.330559650440755,115.24218925822807,15.257104230507403
106.69893970010071,-50.97857920317288,87.83453539008393,-7.9152967214914405
106.48511637051531,-34.68984387919434,94.49799870978843,23.52428364177348
100.25734618501356,-61.94328365114401,103.8351263313493,-0.942021678487462
99.30506827361351,-27.02679372183713,104.71256020194694,36.168369705153616
102.8408516334393,-43.55613816724461,100.94208762449637,3.7692067345308238
77.27844789068129,-6.113841094833913,89.20046610311753,24.701850336827256
96.60858599437903,-41.82840537949655,98.36862021109432,15.021586122610877
104.09245038929105,-34.60030354011116,114.79904119141989,-5.294234267026547
83.53175679297624,-33.73170506058647,102.90562312598803,-20.106975297829003
102.20331221227607,-52.700266109647444,94.88203528835,18.699924321805046
81.562639083264,-19.413686586364967,100.57403392068198,-12.02735456967619
104.7805207873816,-62.220724648866764,92.5804573603347,30.992374420363266
104.17968422476392,-52.70963888505601,91.61342586522744,18.491809539879632
90.5852409381972,-20.23124776129168,92.11893282772057,33.24206484800758
88.3413406555182,-15.360491953618592,111.62524282845412,2.065046592297637
92.44370107134496,-30.582003707919533,111.69954648383631,-13.448775710523913
105.88103804355045,-45.47537198460545,106.98232622358992,12.611457875856548
78.13214737345662,-42.51026226178784,109.34592147378768,13.895819740934776
90.17212717805194,-20.7460682262816,100.32680796251663,11.695048717359693
112.12674563606413,-47.253189694738836,91.31025695737863,26.669128827573108
95.51790937957162,-39.09464701849839,112.19662581334137,50.00611032369939
94.92841055913846,-54.962604956811134,103.49666838207843,-4.141983837431365
105.34820874308434,-24.603283199863135,88.73284919803082,-1.875818000078624
114.69257367011245,-49.393948182920575,96.62799811487827,44.72005421744156
82.9140319571393,-50.477824101968636,99.82068439367033,-9.083553725525432
97.30657872468372,-41.88509988205921,104.29220524459934,13.698391749184193
104.01405339367919,-22.48476783493413,102.29289003520338,45.035193042489986
84.1202821970537,-37.556498011052575,130.21207430152833,25.72665655838018
101.83647723836997,-27.067725592329722,100.58393607918347,-12.006076342768129
84.62138106126262,-45.90950525816151,111.76997225001966,46.02575003325292
87.16884187036527,-22.83521894391013,101.44572108025238,33.88275534232079
92.69245576211677,-28.566328967658134,95.97426024915559,17.100151869822273
80.43220132138407,-26.563827878249377,85.0521439553776,-18.08228121610434
79.88089901670546,-30.730700035709756,82.29884855161896,3.9809809388083117
103.68608916401975,-48.377878212343504,104.49167812257984,41.5919953585759
99.18282045725289,-38.18753337859695,106.44402824280772,14.670050803497215
89.67585574523955,-45.16770977972899,112.40891979935729,28.762319984823048
98.43866459234684,-41.6770955724086,102.29516472548232,21.796018721098747
102.25551547633884,-51.25360904562579,95.29524595643448,21.416848728060867
88.78067602891099,-29.53739976809131,103.46474376389034,18.256457773925202
111.03127337004425,-17.82541350035335,104.79024441999603,32.381290519370125
115.11333791437121,-44.69395506792323,110.8362494543674,-1.564912540483323
81.27854407030564,-56.51208371323455,115.89329518251787,-4.992288539731966
93.50878355904153,-59.16605967854055,93.90899905678205,-1.8732380246650673
113.94916440559095,-49.462668322811865,92.42161845860687,25.295601555201575
110.49796713919422,-44.03479369360594,110.2236881634609,41.879741259241996
94.61703611085086,-29.131102615312415,107.63222126081035,12.83302717279666
83.94734536390706,-14.510137523396063,90.53553854594527,-0.5381158492048025
105.01322440532587,-17.22798459219584,91.73577921720477,13.936152984960428
94.19976060899891,-59.93613922037395,86.99259751153939,18.447765858742027
113.29533410651436,-26.637181459488705,98.08579305509093,38.42209571453752
94.70223503650706,-19.35417289550746,113.4975992854252,2.759303491465203
86.06180225444267,-16.279684351463175,101.53149926188216,36.076387286616146
90.00165905690034,-34.512651197356455,121.37767511786576,-7.403331279280749
105.29436084556268,-27.84189289199807,108.78129177011526,9.85869544405326
79.76330730534293,-35.23430943099302,107.16131898210422,-6.65242855670049
78.5772022492241,-7.374941035908872,95.67582923093819,10.724576484524938
98.26709567970985,-16.92867008664917,85.92839103129367,-13.781874003955355
103.34553533799851,-25.219683266794558,104.32529311362238,49.632794995028675
108.13328884460039,-19.422385313429395,100.87595384003127,37.40378903740375
80.56053067914098,-21.725410745104245,102.88847760822553,1.4693044057699707
84.17961700836055,-48.31675827523982,111.26773624625481,46.90884033552275
71.3589712275487,-37.921582749893,100.16370886672969,12.37591713956455
110.20785343068098,-30.075200021145612,119.694172505019,7.801401352783079
89.19791649810043,-16.650855931727627,105.83090414641978,-1.4241550493251849
95.09154179588704,-54.270858352933395,104.09402225563147,-6.717126221848092
69.23475425666891,-10.505719145840564,87.4217713435541,-12.108781657410471
91.81679951498239,-14.653045307025481,97.29127384820586,8.288433264883407
90.62066985666026,-34.62686025400095,107.7223021646731,37.523374075249905
87.1552949783615,-66.07983721747034,85.60213212324761,17.23440746028518
70.4588932350512,-17.833218285073762,79.83659321500602,22.386220164375867
86.97876336018795,-38.96624531936197,102.57889420071807,17.31666106068717
91.9593216839447,-27.369633039079172,125.67349075118052,24.178987740980922
83.48422195579556,-20.60752496751141,97.28582184268747,43.26126319684509
78.56225026252305,-23.969491645641536,109.75884486556492,23.534503702054625
93.90339060595207,-51.16187580315443,117.46152364791934,-13.41205642035538
95.17470392558309,-52.28685111345224,92.55336845406917,-1.8869801066773353
93.26363858874664,-50.34365899829417,101.57703717414235,6.138091422813376
106.22948962000508,-10.781413919593506,104.71828483247643,-13.024491095101626
90.74683204427058,-19.373541344265902,89.67574080930454,16.855498048382817
67.20447779916589,-59.357038364837535,86.29880231941534,20.55436163259641
112.50853528864828,-41.864453330991495,81.50732945809926,2.749760439611091
119.70197416550117,-39.5617652935235,123.90077476442345,28.825626859771695
85.71811779983865,-69.2456250844747,96.96028570177457,-6.733840585014492
89.9915540576663,-52.171974088713284,77.52025171239478,30.991618019006022
95.26446116889271,-27.400701592225047,110.5844159487974,2.7528830263429223
98.99966424034191,-55.096652630522364,93.28873005458438,29.119444435696078
110.64012665938507,-18.16295334138833,87.23898783546348,27.7219647713723
75.91193562841165,-35.916306423708605,94.6381368557009,0.6801978641939243
89.73237639066573,-23.357941804429842,90.46162593353269,43.901401387839336
103.48248362600067,-44.05244125596038,101.675993063009,4.504717486041222
93.8715534902011,-61.39538910742195,119.44562610193516,27.57274792159842
78.1556441634428,-50.27782327881095,91.35334167321021,18.02740300693197
88.54859494860209,-59.01597914446992,98.33509902777102,41.79019050958572
95.15781414381604,-36.395331988137734,88.51039425165554,44.66770361203309
80.26807654698423,-48.448233988084596,104.17031419913228,38.443277433680784
90.84623076502464,-20.656542695363424,102.48289954206764,-0.21211509581598356
83.6466865744947,-16.487495476003524,110.38514616401247,-8.124743799507383
91.97472078380052,-23.911650097278216,110.58243178406309,-15.115912787953494
83.05482018068771,-41.226287902168735,99.53043577629876,25.89984817370683
107.02412813973757,-35.09336089812897,100.03384251748315,-0.23375298277369455
94.89570932398038,-32.94177724923381,116.75329940474303,-9.039768542714425
83.75606473002286,-14.435144010043349,96.84813535399591,41.88553381573109
96.96160277786583,-22.25275132322344,107.95902036181924,32.20465307041462
94.34129501899831,-40.65328887199426,107.8817154635301,11.702306894776987
92.38858356911595,-17.028541368174395,99.18540842288249,-1.646919192914166
93.86779432235653,-18.289560476104285,110.03916917420192,-8.062477422970298
87.12527333989861,-24.23847303833699,104.23139315582127,7.4021139624778876
78.48056649723587,-34.48500650057095,98.33614773025478,42.25551764561402
105.20935531431466,-15.59095166664672,91.81438816975474,41.545496999189
108.77915574439183,-32.26867087288558,101.15228899719277,0.2569166481916683
111.08170902065606,-39.392414021126456,105.78412863317735,41.62754453965685
77.83081417825676,-21.867484999526653,91.33065281325943,-6.116022201296298
88.4469297080639,-46.94720206354012,85.7263182141858,21.51873271456943
82.0389629770649,-35.37543497027154,90.54948118600149,-13.943981463012687
97.5373664523692,-14.872776757649124,99.41076403286931,33.519607081093895
96.2396695128919,-15.763622735965896,120.41178768488483,29.901158893605196
99.8264202231499,-41.02205505896078,82.6003220167673,-8.183443327687758
90.63858127838232,-30.4595859155463,100.99215992301754,-16.287566385105077
84.85869270744466,-13.446228418400809,80.24982593358222,-5.569036395487281
101.64732586382775,-18.40473357861883,91.28813475786188,-0.9890622091195995
86.83682583720889,-57.96637599912234,87.92706688867004,48.28844780192901
80.90065131300075,-41.5383107757954,106.60913306938431,4.611991524012115
102.22827047674836,-39.97319175923735,108.79445752055756,25.30960053540392
95.9518108278678,-33.1110232315657,103.27358523281387,25.05916025268017
98.54101619624174,-50.91685445503311,115.00757190351491,10.800853141878697
73.36468828461145,-18.369351750539252,119.46931554408255,53.63836973131628
93.37993497612173,-32.50476866409637,116.4635613851839,5.303365164419872
80.43889563323388,-25.42193952299726,104.28050902715403,15.852910027741723
101.4952985358123,-54.57093299433025,102.55004986557398,20.691245715448137
74.65562798381706,-26.492283787176465,119.49777675398947,44.29889638241268
90.88818364705055,-41.174835691781254,106.25195449031368,12.652968956518118
100.8612776634885,-58.21029687788068,93.93895526235283,37.91978881004406
91.71025790047459,-56.84436999934153,85.7642927613399,4.3318802015686755
104.37549696042218,-50.344228682567305,98.66988999309424,-14.953976104860963
101.06162690051713,-24.085335446941773,99.90466737325163,5.708155254849046
99.363032978112,-48.81871292298835,120.683641717519,-6.013937337431802
84.71658422710236,-39.248075197418906,113.21886062815145,-0.2174162107906905
100.26113731373773,-63.27280410223835,96.16629453304667,31.942153346800165
103.85794400126002,-23.86850860201963,110.26608310456095,13.981910683230575
75.17862721520989,-43.79850972993988,96.87541626424047,36.3219084814046
99.87498151743087,-14.455611415644782,93.30646665810272,-17.064204768715715
115.47825609347345,-24.764120245720687,84.55966356274041,-3.832636796682453
114.4843214715173,-14.292540257235911,105.56923818932194,-10.42536666593579
88.70830657840875,-26.169065956327078,108.79215733701359,-11.766261335144957
82.63365887032379,-28.227988693910287,105.2043463775456,0.30402742093171453
69.90562439485367,-22.336065662531638,108.30612376483526,4.436433101491521
104.80053497854817,-40.7468613646139,96.74808745176276,31.372508406108704
117.5981062540739,-28.79965729044688,102.96955648879297,26.88557174574773
104.031121836494,-56.42592324001577,95.62193545691333,-19.24876363771868
115.06343538805068,-18.413895530217406,103.53797566385194,40.39737881148535
73.99502156294989,-11.362846402397862,102.27420879413674,-11.56108775662752
89.97224970793582,-31.84466733123545,82.76378089088556,-17.612130451260658
116.02666088327365,-31.00890336080493,109.4747009833281,-14.235881464346818
107.53535456239986,-35.8068428295862,94.70807668789818,34.40178047352596
102.55294291692587,-58.10912497615087,100.70382780378621,31.224810125682247
109.5033465901743,-41.08453543423446,100.5107352214309,-0.29148196665514226
103.2351073000316,-46.84006258939332,100.18957598997599,2.8994696660455084
86.3024010359969,-21.072076640301773,101.84611728963513,-18.2147849930451
86.73246172471691,-4.264375471843201,101.41469042121452,10.971207117928202
87.27573477831433,-21.13976315985133,104.30092663772021,9.787020963036698
99.35646083625372,-13.71506856618298,101.62472794345807,21.21839814260432
66.82280616719133,-13.820154510154891,104.55691062082744,36.954821007132495
96.05898930105427,-29.250387604615725,106.28462164964931,-9.67291483525944
118.33406152224096,-39.46548897680942,104.04944940135428,42.128925060120494
102.11500536654813,-24.61630487350969,84.15083279395836,0.5000993109770953
89.8254094542111,-57.66816093278122,80.39145843818818,15.09452697818021
87.76020728800161,-37.25048219814535,87.7459384147009,34.228713257709565
99.59467046691277,-50.208512639207854,88.34802571748612,33.50725793236804
78.73190621473823,-31.010656493829647,104.41922431422132,7.437857865051202
108.63908327175189,-19.63415184099527,99.20671590695403,36.48661392006987
