feat_0,feat_1,feat_2,feat_3
13.968858389872684,-42.01713645751275,98.19044964826927,106.56817706925052
13.464929534527002,49.81772863978079,112.82279191478017,90.61556616679366
46.79820102175743,-56.812462767826105,101.5620499241657,96.50362192277333
11.657486431517027,73.03760336050598,96.55750557201446,89.17290406685785
-64.10845215809786,72.97682164357876,93.51763123070505,97.83857558287889
-95.99758032271211,-84.19524030663558,121.57552971496726,98.33234805788057
45.148805330172515,-54.87163590320982,94.24348207990829,104.34476330941553
28.236802400055,66.28438620277213,93.25332007395009,91.45373898313653
-110.42576985193931,-99.36096753176658,105.47672339617813,107.39364899976896
-76.05237475490301,34.082487234611015,100.54569926600622,83.75106002919041
17.088995276793373,26.409234843536257,104.78128213961875,90.72875313573086
72.72588607025335,88.56396521681566,92.9349345400411,91.3390667630983
70.21009431475353,56.65568006918445,116.74005486973283,89.71838984640493
47.87366354631274,5.094925151852986,99.28041037993502,118.3944106033559
-87.56157744291407,-37.58584991107696,103.51053696900505,73.02515370426626
36.53557720538639,66.39173573271749,124.31671296910032,91.2544251856428
51.87304667261876,-28.966414539043342,98.30595680584337,97.78566770739604
-50.511298138799404,37.115527025535926,96.4468367031427,86.55240971414806
-23.845929949163672,61.00933971039783,101.46899837663541,97.88990566845493
-28.188171697427816,-95.51666509115185,98.97717357867981,105.04374994903789
-73.98590823067936,39.04630213473979,92.85470306349607,92.28048628176543
54.94017657395623,63.426262927057614,93.65795211598903,98.96757353952404
-38.69241049686061,9.512310052372506,111.93174895640621,99.26536326670518
-55.23177823393363,7.416024098025002,93.77722937676002,113.82565159246579
52.73116691412806,82.82852947209993,109.15524285173535,104.98928160911534
-3.904080272527861,68.6160427922106,113.95069982532884,99.82727243970623
56.45041787874709,36.230937927172704,98.8241517469293,80.89069393241235
15.3830682111052,-2.1320717091502983,94.62875155853847,101.77663617716406
56.4432072909115,31.179927436799836,103.19161967791943,102.86364789669898
12.17210110353951,-32.858366134454066,82.81176143222953,88.037449033552
13.700835081421573,29.72187733001873,105.6373242096619,111.88363251896153
-37.55527578743396,-31.094522024078664,90.40684246253974,81.64757966533075
3.838142264397962,-62.58473189431143,108.00808682890015,102.00351121443425
12.428773888382716,24.450591402824895,92.28287543670646,96.11357834271818
-48.3199841754035,47.3507147272979,101.58535514286488,110.34810287660255
-19.806706624896684,-23.159838424994053,94.52514450261151,100.07567703251661
6.156529636355361,-11.701636375320193,101.7702239124376,100.27841476029768
74.76686304320614,-19.240905623512212,94.9613493856976,115.98561482883969
-20.88987989518233,-14.082619070551013,113.33645087836975,108.16496407470328
27.86323921406466,20.88637535535306,110.06620301813581,99.09369239581581
-5.989081330565907,60.65252611939646,98.4338281474121,73.81261944755899
-50.75246906121151,59.07539781308208,103.55955794701832,95.32850553128117
-65.446241826386,-9.41054996508217,113.1978301097579,117.45716805262296
-35.66004668032177,-70.1737557666114,82.56024842173953,90.44670452877685
-37.543207436376605,-46.785711736110045,118.24836034993673,88.16786460798323
-47.12099737556555,-102.8834122716306,90.13410709273278,98.66066518707628
-46.441575393529284,-59.20122798571354,98.60307605105197,90.3169371557076
58.0490989196912,-74.06035513017298,110.11156602407972,87.06876271411198
0.6591854806732609,-16.2256243471409,77.372996573517,92.6506193327705
-4.130089735833956,18.809353813328702,106.690819787306,100.95587542522286
-1.1080676471027815,-81.85932963553329,95.25308357979353,100.44296849138519
57.523794980555074,71.50849461568336,98.41528739444735,89.84277473299915
22.691028521829995,15.188126128546497,98.20999911455553,92.74482058393913
-73.286298286315,56.93853347763459,90.70593077863022,88.82930469434541
-19.777878980576272,55.69142066599402,105.43587912329929,98.27122615131493
10.2955811901234,61.633743655691504,105.06848719037333,116.01179804953361
-22.148980462759216,82.70977797890274,99.31815782400723,103.95277269030385
-102.86221258957434,-64.30314013820967,118.90316385803095,86.14241998490283
-28.999304337920073,-85.39375299082522,73.99242086647494,111.38940669257198
47.06137650622338,41.51217749123139,116.09752795884548,89.54917698265142
-60.88136321197403,-6.551171710117299,97.41890190729421,87.72119121075772
