label_0,label_1
1777.9728530529128,-224.49332402793362
-2942.06638377722,-1319.6377703416383
2831.7492291866456,1941.2426740494425
1786.8189066944503,-339.65400990847195
-3390.4464781987576,-1521.5759174252805
1608.6817062669527,-295.9354290623456
-2936.2616511542733,-1984.869355341861
1969.135833007526,61.624539024715034
-869.4665740546893,-114.5303607584774
-1576.1510357231546,-1597.5668081113276
2801.4159242114793,1963.76351026095
-1982.5873896174126,-717.1077349914267
-940.8663371838496,-264.35935584478875
2484.2352293223257,415.2390570569936
-1993.9150719105614,-754.2521518945144
-541.3867212137569,-461.7436906576183
-1677.7514721988805,-1610.1109206789265
544.982502586453,711.0716691080233
1238.0834359276946,452.07504659221905
-1429.8869603709159,-880.7016956410926
-507.61696609500865,299.7248115170439
3494.446461016581,2465.8586876758186
3668.848900569979,1695.4043034832077
419.0377509493112,-180.83032940257652
868.1126830811966,357.58547904388234
-246.61670422681442,35.507851355489976
-899.5176154123077,-386.57047379536857
1579.0962970760893,486.05560570178073
-1416.8371296609107,-146.77091152031926
903.7403502409669,346.3002932815801
9.665601854426704,550.0132470924938
-3594.836630894103,-1545.1999050427276
-2783.8550883773155,-2047.7842043731778
3165.1444347608353,2002.991504764607
-2030.4574437017586,-742.8779116659764
-2309.2964347470806,-915.8329666416219
-1595.511350600944,-1716.7412580931004
91.40634149938359,-59.92874472561732
2264.6042345262426,390.3256382680779
-1351.367257437439,-590.8113980840334
713.9708684854521,1070.888674079402
1421.006904315026,1036.4530680212383
-1803.7681563890555,-1317.041844127958
2628.235087807345,-91.49119334376871
-267.40972739900695,-582.2785633701004
-783.3839348521742,-23.406653628809224
39.46238789824986,6.4211289265497555
883.4936686713879,223.79717460652228
-1660.8313206628752,-373.7220831519958
-711.5576852147935,-544.2895197651221
-259.0084627017301,-283.76514991173764
-1113.279251360313,-188.0858343948107
672.1882457147783,142.08089809316584
-287.31892673473135,75.80849263882995
385.6017315474361,-244.9605016329522
3263.8642953636945,150.94181779829864
-136.30604393945382,-7.511442210158663
-3004.950880764604,-1730.6066010690656
-307.14622476866913,-172.6556766601357
-547.4748705243717,365.3235975580383
-941.3227734542011,-1169.4062737529064
-1300.5729597234692,-374.24801724356854
-159.28321148947845,431.1925866225025
-971.3108438085843,242.15135683287883
52.420778562003534,-808.2232936298951
2600.880240367427,2360.5890573032752
866.7440447885965,235.7057243465648
2269.0556538946057,2202.60227997119
-181.5150461194771,-135.19948079536863
482.302417071498,-74.69835934872401
902.4337954664139,103.35805206496804
2616.0391501611625,2147.3797379860644
1141.0057972479322,292.16782447809925
-1272.239377122438,-816.0157375956021
2977.9883682615123,1277.929067048521
-742.6884142952929,-308.1960940710345
-641.0908609822158,-76.53308312107104
-228.34072184881288,784.7364470215464
1870.0273494662529,-344.49586337743153
-445.78185709739716,201.05014894310864
911.7558314367558,-696.3213479613052
858.2731168491681,10.650692188405856
-1952.2359159158955,-232.29410869708585
231.8415223490872,-170.64491790128534
2103.0753312804322,716.6037179964585
-1625.9260594152788,-1871.5222725840877
-2879.853878298633,-1880.699218249616
-2530.888288160966,-787.1108876008395
997.7085651067134,485.5883041652882
-1373.2676020929239,-252.55160748214684
-3039.8693631711503,-1821.0605222421932
-3410.8224919268814,-1577.2519004550036
-3489.8872590465094,-1606.9975110995256
3369.964432885565,226.4082468654674
-2207.889884763981,-983.3243014621545
540.3246804363259,752.784444491632
790.0015306151661,-286.6478247467477
-3479.7302931195836,-1519.3636867311047
-1769.575436138622,-612.1848067143515
-1404.478480300661,-803.7388021249471
-946.5670843247365,-587.3998913209712
51.33093502617079,549.9138453027007
2976.2921433070546,-115.24426448904853
-1032.5472407992963,-1499.1453015038287
2029.079832263198,-67.98214710962816
1489.3332168923089,355.8265472320174
146.28646840952425,505.24899726774964
1825.5321333336037,-291.3656427474945
-147.05012145410024,394.36924958834686
-1415.4868525389647,-511.4356806282458
3249.9204963390966,1156.2209848288146
-449.0751546219134,-280.4793104861302
174.24194636717624,616.1769104622745
-1960.404751751674,-650.2808911744402
1956.8116483862807,714.8150729112774
-809.5656410368682,-343.3443673807975
3469.0031596846,1853.5194937020165
691.6574203737283,286.53607145982585
-2818.4734750685707,-1316.788448279762
-1960.7659236526908,-1614.7814373616845
1821.960821719064,27.114735391311115
888.1980000709484,282.4436370458722
3203.2679658005145,2195.035494691365
3585.63817574549,1658.651450728078
-2741.35458290829,-905.6656254382658
380.0216915067465,-277.27133684765727
2654.1220854458024,2291.1347058217775
-1167.1656745169864,367.3202836876781
249.27935981503398,-61.83239259359436
-960.7034882194633,-90.05178538182031
3859.083490352736,1667.4892608292582
1936.0606773283016,8.132387359337827
3534.834571712625,1683.3893179099418
3682.920779907587,1718.592760136157
2517.6189974536956,2460.3820616138646
-1516.7424011251894,-557.494640456745
438.57131748679694,30.04713469355778
-3589.978537249932,-1401.7068425083562
-665.4196515364845,-465.59479783558663
-3579.084611449469,-1875.5755587133456
3333.4263497691313,1541.1552541304632
-3579.634500246754,-1879.929661994337
167.1452205776268,-27.833935073484113
20.98951404430165,642.5557768446729
2586.257507645083,91.03081483848518
1161.7759976980133,418.8354200849778
-560.4302359625414,-713.9353186698418
-2988.584267577583,-1537.1182730675894
1417.9199059841876,925.0193776792655
4102.2662160019345,1653.2513326222038
3295.957311689283,2146.8989624254514
-790.3324116409013,-875.2379933886513
3021.597029979663,2335.4577100375404
-1189.4878886049623,263.41858104845426
-1525.2862918976646,-487.90079860618175
-1440.4682963948603,-479.1770321728111
1279.8797437905314,297.077702444344
-326.03466950652665,-22.234765685884156
-1754.8754896041337,-149.52960938033354
2647.907961123051,2435.7684959379117
-1982.4616121051367,-781.3819541815265
1434.716832307091,310.9499000647377
1315.2265476301045,331.3876059185725
-407.4991270421398,-636.2634805912879
3100.167599290082,1833.7118749793922
-572.7631186462123,-666.0492410148863
2392.8985360819634,-172.39022720091594
2754.7652534816984,2472.8528613050803
2309.013427348971,-92.1591500486685
-3519.5084056633864,-1531.1387520587887
2620.7261226470805,290.23169867856285
941.2714451979323,108.15936344950593
-254.71018929226625,-463.46078871564816
-1590.3755693109517,-1763.3528025340745
-230.36600898447784,381.1278590919575
2734.193954897106,678.076657181482
-1183.8275256262425,-284.3797048227375
-1240.2721282183766,16.304556580396905
1747.7519710488789,-304.4690556073937
390.40079400119464,-132.23317100782754
-2881.6405137235292,-2026.542396141311
516.3851701806188,181.2986639671483
-1052.868579222084,-387.69888994463076
1700.1239520960314,-423.5687380435005
-3029.4734418913313,-1810.1175315720307
-2924.303441671831,-1998.817919062309
-986.3585242174397,297.85957426991064
-3102.750339606866,-1796.2933592493675
-381.2541828627867,-237.62777644390349
3640.1944985271684,1778.437458382153
1696.9880987881647,-12.600446724003746
-548.5573314777166,297.2759900438307
0.4980916898067562,-342.03638699987084
-3081.6692458273073,-1703.3451005125678
1509.1851591921072,38.136447744526464
-553.3277243751575,-242.88658499547822
1818.6797273099573,645.7943177273028
1251.2577650058618,271.5281482758318
-1039.5752662521797,-330.86277339542403
728.6693802422824,826.5975928360667
2830.2643367355777,2275.3278966868115
1239.31821765252,563.4897103527423
4034.4716807700306,1587.710731767698
704.0774945207229,282.28823783438804
-3407.2524884554164,-1590.061959070888
1504.164305464694,334.56165781544655
-2198.0033904099328,-813.3143799166209
-1880.9208109872957,-609.7576755477633
1069.9423475343551,397.4449564166243
-2960.0167489706896,-1287.3092940345946
-89.7362786189608,-226.3877636700953
1696.3437672688433,988.7029491814137
1828.2172593220644,248.21452331356704
1081.124422865873,436.86083851760145
3886.5751426090283,1602.5072253411258
-3155.331721019227,-1632.1271336485777
1087.666878069103,174.084562567236
-3446.796788647751,-1557.8918294664786
-3299.517953562326,-1743.1616052518766
-3436.612360856856,-1441.5907689368519
-528.6366111126323,-460.7088744619617
-3220.3920753481393,-1573.4200398457394
-2910.31471308138,-300.17476474095315
1194.6030549704562,153.71426469286246
1152.158428465898,541.403325844828
3054.083113821671,1954.3886696501568
-2011.8108257534461,-1682.4288957143713
-595.2925995375557,-451.8238233328877
-530.471811192047,-463.7258200669213
-3409.978944980935,-1681.7490161337205
-1076.4164282418653,-225.66634238477252
1838.7470114518728,672.216540502882
2580.893420457216,1039.6508926860079
1618.8443514435821,511.8798288635737
2350.746570278473,965.6082654575083
2370.3634877610816,891.506007915319
-1391.3930095332705,-666.0346026143037
2249.2656306132676,2318.3918896097157
-45.95133873900012,683.9435250076499
-3090.892384371691,-1746.2291287609366
2991.622212082134,2290.711842379244
-3421.5248538937412,-1625.815239415995
733.7322760967252,123.75974298873712
837.3920094888986,2243.6176739075613
-2731.9349449201686,-1307.9754298181222
1834.6732276733803,87.78709541351199
6.774935836348451,527.5210581887158
-1500.5517218643315,-413.04864678964066
-683.7763798210276,-257.59925252310813
3831.0466197975384,1608.5306560815397
-1087.291394747976,-192.7071132722399
1009.0931733649195,172.66667627788587
6598.128395591271,-2023.2985867460534
2975.2918277108365,4886.496221014159
-8193.974882724033,-5437.056118944754
5314.091732721494,783.7951780269742
-6642.469869523751,1410.4393989095718
8234.998074683816,-294.0578253576525
