feat_0,feat_1
-84.78265425895513,66.97576763629763
-2.4456073629299073,-0.6678273617358705
2.835004497042318,31.134586483452967
-36.476533595991626,-41.21529506110721
61.55566187887537,-6.464880823322087
-81.18369089496107,53.002059048429686
2.612340942241202,-16.047516216021474
-73.51803306323704,-63.64140364482934
87.62787499660881,-18.309463004411054
49.589459825475146,-7.44044934009953
-21.096226054475693,-47.31371882938856
-10.20294151060864,57.94812657622978
-62.006440286396455,-12.56571557594786
-22.213722879844113,-10.241521017317293
-10.043361485352706,6.792466233883449
64.54011730293796,-4.894638521030782
-39.271601283197256,-16.34085239803697
-55.38978393950723,5.819712872646765
-31.771771262601703,-57.52106750796072
-20.83348494594395,-55.74895687826513
-3.4849776040060494,-8.12883163301549
70.64548208985276,7.465314811901255
-43.49022192717142,-18.843815716951152
-6.662741056548258,69.82707816299154
-18.506230822071302,4.147794377490985
19.685923070450656,-11.893337138961495
-44.17546808477722,36.62842785089978
-51.659965320160865,-3.6979950458734088
79.75529956640709,-24.443506349109743
11.119083287444552,28.09038560059624
54.46419776268043,-9.431136561210078
-43.34274408664856,-53.07737867402213
35.0883770896949,-46.954306970437926
-4.644490776497863,12.253285014717026
-1.086013382913622,1.0156535601207857
32.56681693950094,47.95824539523406
-27.802810326793214,2.6568610489156903
4.788041542942194,42.84376228611225
67.35860045122804,51.81935169696729
90.82472022509803,-72.60000066344469
-43.67527003474706,-16.272271008989403
-81.67226930828164,36.92286715066835
-32.128678883833686,-56.046608357675694
24.052547427971987,-51.211048481431234
-74.26363462286864,-55.52035735825406
82.45472255714914,-32.76124547283251
-72.62427979645695,-3.177606366566021
-16.818866513140406,-76.14775137872756
86.37113109863351,-59.63275419929933
80.37581195969638,-5.482509516918835
-59.98871381266204,38.42654128344968
89.72374270852568,-78.24346965331513
54.66328700075603,16.617365711090574
-6.3127870820302,-26.184621163058207
93.06003320280693,-79.01260851201435
-52.40053214822547,-41.8504548623672
-23.39073716112084,-59.7528320432335
90.95399310013893,25.117837549507772
-5.566841130951206,57.833505196289366
37.681176537685886,-63.88599342384265
-61.119359241043796,29.448829294803875
8.454824365949461,63.10167124468475
71.53431154901223,39.33997676067274
-38.4062157632607,-35.52273198087781
-31.87016828425955,-31.818468103241013
33.935697188081605,-15.279240032493359
85.90412278617136,52.981980261247884
-55.45646512215953,-30.466181598072748
-55.12886957486085,46.02602216736912
54.610183709324915,-14.800410279256464
-27.182057765981924,-64.96896816750419
-46.38000692339224,21.971393904648256
12.683152219456487,29.78989808446531
-79.47913282938924,-6.009240953464992
77.42689035091122,-13.595075939388604
-42.89397423006447,-26.082252376812672
-39.37344617317841,-57.12996272958392
-13.072327543806468,-51.94669390747926
-58.41269223834884,36.23181632891169
81.78395265115113,-36.75341371332033
3.6558684723514983,-80.91340755295624
76.7925717802923,31.943374656993516
47.892904968899,-14.77821808433377
94.96000740159921,37.752929682481636
-37.548258825943,37.13637361069571
1.234803507067026,-55.00376434292255
4.413452462498382,42.38560142865086
-56.92740018054859,-25.568706992431967
36.48678548633566,-62.99199405222144
77.62218014684494,-43.05497209364886
-62.54500420896245,68.04113587478093
12.028854809218371,59.039002329663134
-23.28970323682688,7.78090244868223
-16.193377068031282,-69.62817069353224
41.536632661167275,45.68998598407529
15.233630709011463,-73.3485510145045
-69.36908707518381,48.893385479407954
91.59686782848813,-41.71913460998364
64.94804260756469,-68.77387241185104
72.84561180381145,39.58967546311801
-6.85940231555408,59.95804054749982
-75.56817152442339,13.816284166125445
-23.214777288729593,71.0345122766575
-59.556497166758206,-68.24578152481565
24.336678108867787,53.00693452600555
65.7545028881599,-54.51906561766627
59.515723146798834,-11.720941919162126
-61.89419656131585,57.526072646698225
71.01094955048289,5.521726030296723
54.93238168760574,25.153998701025404
82.15606799727148,27.357912574147296
-24.3932663685574,-13.959501960565856
-39.859971530068385,-52.09640165104673
57.53046213934134,31.00040538863097
-3.2426926544533945,51.02113222438922
-27.124877794301675,-25.54697382764269
8.051541079221975,48.67311416361852
8.736595983002415,-61.37224625993397
48.50349978807499,61.91560151358314
-28.101892106461534,-50.79731290665676
-81.46026142543772,7.202415634864142
-51.545033673247154,50.772650640692774
78.8507008564112,-73.52728201423984
18.285979804648036,24.91747987029692
28.05256388434185,27.57460796686843
-82.93080270569854,-52.669834764040715
-66.1096810626744,-69.459670434842
-33.02675410193493,-20.400578701171366
69.02089485656349,24.764250713334736
-42.17351544923169,-81.22412964669998
-34.308332355685586,-3.4371572393518015
-71.13530519185875,-46.25588713296614
22.318198038313653,58.25096294853478
13.744278261532015,29.567461175616717
93.37982666068756,6.813461470302858
-68.09066351911778,62.53346907809717
62.67647497523869,-32.60410945212058
-57.60332416818794,-5.295386981400764
0.26596809131967625,61.47511015609112
-21.128254085237472,64.78688405733257
-13.830431176362682,15.83749987133682
57.184755533761134,42.91128223232113
93.78033977135173,-8.579413833759201
-53.97238699539977,-23.21511452264009
21.265822628796077,-9.54301709830504
-9.08694688437072,-65.05048956245173
94.09384933358903,12.271450272522674
38.428024211091795,31.57528243805206
-30.995521057743943,-43.282171585648385
89.82736088032358,-64.71526463065044
71.5578985349942,-71.53235583137726
50.90201892819479,-43.09493906020941
64.99394025352723,30.273441440598564
45.579590407038644,-28.634392499783456
-5.40936566010992,-37.09505025451308
49.50659256656333,-24.35005941420918
-49.8843271926841,-60.61214418514621
22.407779729439213,38.31040131832313
-67.21080174832322,6.581337834790919
56.895181992786355,41.7383768617204
-87.4866164794208,60.03013615334467
-9.975897167132274,-61.74100519727948
-12.87448880550339,-70.55468865689473
-17.868234307971775,-79.51487725345358
62.46872393658282,38.18305659172219
-51.955283946329466,19.023627912352797
55.0577452350952,60.82325845926269
59.72001992084864,67.46411070056493
64.74711863699403,14.691294991908595
-24.36943936883979,-56.231728907025385
-22.109920592461634,-60.50369463620257
-10.14792759052401,-43.97809328431066
-53.422033700109836,-9.827690685041883
50.860965528603046,-54.94492306143279
-2.2315608545507146,-28.333514616180945
-34.69361413808226,20.56838832216143
3.8810998797162934,37.880221810999274
80.71894877187316,17.77626304526638
-13.992219885738622,56.30509589519417
30.210458469593277,-12.893001066493195
-24.506199152247277,32.96579899592234
-38.08456810966504,-0.7728860850125407
80.43463102013189,-75.23752065182714
70.51246720965108,70.32545830466128
20.32508819248202,-76.48784217400855
-74.66597958964977,56.8342294564101
11.362762819686745,0.9197695817555775
-21.288952731393223,3.934111597801323
45.784063766452626,-33.3298203057692
81.48017828887774,12.03922950407659
-58.90721694711601,24.43114364693496
23.246069376616056,-36.19799418591491
-12.189441776198766,-60.59854304745541
15.907116542582628,31.086426300760383
21.825137956171357,-26.121742985447195
47.969719939615715,56.13405602988669
-33.040907536337386,28.147593349048467
21.0885642182126,55.36884545886352
32.40225868715964,19.941433228535107
-77.20497917074725,27.78825919712536
-15.99664124041974,5.329160474719163
-20.299988104549527,65.03779926076464
23.701397022252262,15.919443813806073
-45.641962032624335,-32.896534434142026
-32.960259884736175,-15.049280080011311
14.242062144248603,-55.73820110910631
63.87930798115981,-63.62252005400455
-81.44005839694591,63.012241913995126
16.86091379082992,14.476629959408687
-77.6037058621688,50.22720316271469
-11.413923564259651,-12.530667241228937
16.737518668408242,43.34673600320063
95.68339524089528,62.7368703516122
82.55188221338182,-14.702510162564717
61.51972376939039,-40.07301877767456
21.259664691467094,-32.867715483834914
-17.085372773122124,-52.304671386362074
-27.243487883659533,17.86880790733392
77.46799446980091,-61.647299305771554
-55.65029721245786,-73.34617195597667
86.00063527353133,9.356651438261526
15.60211272910733,6.435294872788706
55.088999713344236,63.898951816313314
67.48104459654093,-58.13540035477675
74.10865185213648,7.83874524228526
33.45674553963102,-26.7777244996178
18.26897172404943,-9.88464213413803
-85.382039966042,-24.851015874449235
-22.374812361587985,52.19025492013418
86.56392892151432,-41.84220324890359
-30.339094327024384,-50.66908928355656
29.736557294475386,69.35331160412827
55.467714654310555,-26.454889554114555
-70.08800479749853,-70.7859165177354
58.65117567717382,-70.6237707471695
-26.442345690009976,6.195099454967565
-61.18823441884118,-12.739959780872166
45.91792688521893,2.618761889973417
10.196853600268557,-44.672670452852415
61.75335889467286,15.238207480582748
-75.8886374359216,4.6997319849213035
-8.538308320755572,-36.62990942205809
76.2399272642274,50.01158585391619
-81.45482477221519,-14.68153625901088
84.51976789617757,30.55612285480459
-7.535776787142949,-8.89800835979062
-2.5408727067765593,26.805410538026155
-6.241309821975094,-23.462055064269084
-8.118615685604631,-7.19971621047544
23.062692962991804,-37.754216541834126
-25.09121158846651,70.28635466854698
-11.68374718436878,-5.7576134106762815
65.51295977620917,-81.51392265769604
90.66190654843845,-42.475150929809544
5.448985103160155,9.000293037871717
-18.538830975170967,19.164096619616988
-74.61392466358303,63.79966091559007
30.130682109923573,45.64906919054688
-85.38714644179036,46.10554122889859
72.30404350283123,-46.057862481189886
29.902908951634203,-13.737543774954514
-56.795962813925954,24.20721954191544
-10.826274621558206,-65.24688673934243
81.82582972764268,-64.05914129708471
80.17908638167665,-65.06079686097416
14.27079249917374,-41.63342431503786
91.62228613656436,-45.158534666489786
23.183351077500873,3.256007471371266
-61.687524819550845,37.330821740050496
90.88309943718073,38.090311251424865
-50.568554923964776,52.517882417538516
18.25483478221206,-3.462515804416096
-74.47846875173504,-36.94381683615789
15.260221333361178,-56.46453255892338
67.66201078384331,7.6729627784451715
-35.33902751357427,59.103048032321425
70.43341945262029,70.47046089676599
-17.36907131949036,30.52638811232963
53.64861898010304,-62.66032518452444
-78.85777281624351,-32.71428427124992
52.894561533989254,-28.510524656488055
1.1125061919844201,-7.723359339495882
-61.39765797175678,-11.965614216271629
62.42368741445548,10.936910063577546
92.29315791722081,-7.082647216240783
88.00188222982835,-60.77571868319875
-30.543067015707877,52.20844480640625
-86.84116084506316,-35.78995483100037
67.16629149938252,-53.95702329024293
-60.00767984619304,-0.48211896473078397
42.55226665954565,-65.31940592917145
-64.50580336613453,-4.179322716544117
30.073613223926927,72.87190950747609
40.73608819322034,35.00995801509808
93.48455163533504,69.31594046833615
-17.4202866283185,66.04190684423847
63.256828076989265,-34.887876008117146
-48.739470229374916,-20.8684373776825
-12.405750544149967,-55.6804912702211
29.467895397250153,-23.19405303511913
45.83237254762775,19.78920258079197
9.066375250687262,-80.2429322894209
70.27614846438725,-14.261024495617445
-75.18732155770465,56.017756636422206
67.22579362883876,12.975259728690933
6.7553495592560875,16.81721633307703
-2.2930547732821465,17.8079501619403
-47.04056733114743,-76.94749672184474
-38.11372978326151,62.5963283497251
34.53323734924478,9.1318478483517
92.48966071087926,69.72728401679464
-19.561892312053878,38.63909911728341
-50.1391776119891,-18.51036550994127
4.462788726595547,10.450893988829197
53.32114741665685,11.480059027238642
-75.2592785881692,-6.301405947804721
81.25478852764286,-44.72394631688378
18.510107870092945,2.425424243346047
-38.874892271635126,-25.680476159144806
-81.14259851835455,50.64098724878488
76.73329871324137,-76.05788465681421
26.189566554004273,7.1880605770773265
13.697237161833119,68.37370988449601
-89.68869902380283,42.97710611522743
-17.0064271279187,-79.6557976688556
-88.71830973572067,-49.845448518874946
32.13993825133676,-43.68685553862856
-11.134648991981017,-69.94866984703214
67.27348262200358,-17.372307325503026
-60.21720530638288,-72.38187205343283
-85.66648296300325,-11.151468168007465
-31.798502836420838,27.11506224310573
-2.3102823881011894,15.856856486643839
58.196230619510864,-54.12998304220433
-91.27471837946003,70.42603510053524
-70.19249615043226,45.21259118343953
91.65220844768781,26.003206143962647
-55.77398613937878,-27.440599627005934
81.3399307633901,-35.625878679182236
-19.835319968726573,53.97633993064568
11.045650042521657,40.6643937866621
20.8728951252598,68.76072633014192
75.02628418070594,-5.494598607380066
53.06167711022656,-67.79253353287262
-70.69181117814267,-62.13490780555763
-71.1258079738338,-69.62528616788131
68.17722245265986,21.783445935068062
38.40196852089228,-53.13876681885888
54.328111674300885,38.9895857314538
-60.52585159832793,-7.673471458606709
39.84743497974733,36.366230332899974
-82.06803617867963,-73.16212414257564
33.783442285923456,-35.883433415830225
48.63415443990161,-25.641967834355217
-59.61079783076565,-69.51691205244806
-13.061619254576282,0.3977374541120078
-85.95671624707093,-75.69086841488108
-62.23649008054861,66.2331984978415
41.69969002423206,24.222245842470688
17.419015222956965,71.62740315972982
-6.538167082620412,61.12810415081958
-59.0737352180726,64.7445746993454
-17.538510462300515,55.51892749965958
-5.6488815349506405,-61.694999725459795
90.40170208363033,42.04235241133178
43.692371989756616,22.882630758389315
34.529978495815236,56.35416208625986
-68.17710802540905,-69.79167931644926
-45.928153468769786,66.44244633135503
-77.51404671644532,53.94269803770189
-92.68618469808709,64.22581167487473
-41.08603353449786,-17.21263316789341
82.0323308929198,-24.226194628427873
-35.15175867068867,62.684834876306724
54.20501826958064,13.107204963859136
9.406625763033965,57.91794999060326
-39.18857109892956,69.25667436764817
25.241868540252064,-21.500832154189485
-30.051853871174465,61.5236469892389
-94.59567324344559,-79.26616973363532
-44.66592516319107,2.685547712741897
86.60748634906257,-9.153156741758334
5.586127374066101,4.932745835658967
75.38728861627895,-23.070830337643667
-66.83361406386321,2.519173217127719
-83.71219432481264,-26.360783749829697
-84.24495228981641,-39.931560068527276
-83.5193571599735,3.3524635074903166
-54.15943844938311,-74.01416390205989
-92.42750771728998,9.1548546986693
-66.6980677889799,21.511590034948217
72.42843737357659,-33.32656936358583
68.82944874894024,-55.191539684242485
-65.86400101594892,-28.01553437878132
-90.03175456291997,-4.617230226333827
5.33784467043511,33.91397920418993
43.10705779289349,-47.18996148848227
-2.143471529875307,-73.52621571687372
-4.804842355777631,-34.12408704319688
-4.896411355431334,58.874288471328356
80.96281855761738,-80.56258262661304
-67.84531299401311,-1.4954830077577235
-16.765580388286402,-64.05369711776369
-65.26034134696633,35.08652415185274
32.65528092758411,-25.22403253902564
41.26535979952026,-61.053326618330146
64.0859929579312,71.0970218786448
-60.379617408454735,52.778008497337936
3.479573884897383,-39.192444966242164
-3.79839535889412,-26.595506745821783
-86.87038496386104,-78.84529275697261
19.810733659783885,-35.13700672591031
-62.83411558689938,62.91506026038215
41.54425863923898,24.418815617773166
96.09005300539145,62.89278038972492
1.1345598734813995,29.604506415964227
-26.387592504616656,17.320603195567433
92.0110026813223,53.822822826779344
54.61467063972517,15.61057014269726
71.3079415887709,-11.926080913786745
-21.2813241451127,-32.225355082860844
78.40287292602265,-80.48076313799277
90.4182747262655,51.85818045089391
48.688464612444584,-61.71190408968185
-33.41852765273163,69.1160989213879
-84.51626408125351,-52.00065604790997
-84.88744448708113,67.49153635847478
-30.07438548288436,67.19159163325861
7.6122550855365665,45.19152453149236
-85.84257724665528,57.18412390924692
23.605959342701148,-37.46209536387413
83.99843395841769,26.656082470191922
-79.4320294971267,-66.72641516505932
40.750351265045076,-59.44829812234599
-88.27754886825086,-22.092508642992446
-88.80523860048555,-30.29440803817369
-93.36701557580082,23.75799301296499
-23.92088964390448,-43.08127387376648
-52.112929651323014,24.958835136111507
-2.1945773025020765,67.9069184206383
15.07287949455948,44.835339206191236
33.7501815963437,-45.816590560176394
87.23659217949977,38.098473271625664
-75.21761601032227,-48.95411224218951
91.70841781587377,-73.9630059314264
62.278774527712464,-68.5558683024068
-11.90264402276977,-23.685647458414845
-60.653610711550606,22.977889745750023
-70.5941315036875,33.32299927584327
27.563825633745914,21.093151550524727
10.63365286405648,11.670638985415255
10.054042779520493,62.62548935688494
37.428148517035105,67.16626948158188
50.06232225593964,-69.6441870275048
44.94086528498439,-17.40094764273655
68.1345544371555,27.791323904196776
-52.75089785108414,5.2974115293573085
5.224100509048276,-14.083379602481894
0.12148543566801262,-4.369484250943426
66.44645017140108,-64.21565798778316
34.03753872061397,-79.03931458407048
58.35958215593413,-65.80226576605983
-58.10611495319032,43.46912698993442
-82.04019805826364,7.037605862956514
46.91215050182762,15.41388146663056
-65.08373119056114,51.126857378680086
22.8761379169543,48.35642465387528
9.613069166006447,60.79353764621942
-81.35366574735143,69.13240877791029
-18.08563151073826,18.94049264707981
-77.98273753896513,67.68380443506055
89.64194327257262,-30.904226572325523
87.52048458196192,-64.03691018235219
-6.754398944657276,29.52442710286306
34.16489596957302,-44.208529464054934
-23.74879377585419,48.77487560447619
27.883806580696834,-6.554686495642269
-46.959995499531495,40.12613781234781
-36.98124933028419,36.090040230924444
-44.78337028212762,-50.352649454161536
-83.67194655478379,-73.27904804865464
-14.051860896685163,-61.97196731417387
-28.6749219457353,67.75477100229585
-31.819030271939482,-59.53120434799841
-38.08278576704295,-24.91147764412347
79.66631049448198,-59.760430421140484
40.90109046900857,72.76205121235256
19.41091383938386,39.73187747120815
-16.040958176151015,44.04814630561859
-39.96084513437176,21.783241608500223
-62.06227699988353,69.17334314166774
65.46929181333617,17.554880040392707
78.41979206372365,-2.181403422475352
-13.795494444671512,-18.652125686679977
97.8576443833383,-49.864187504254886
-71.75777568448085,-18.81485523205173
-63.78573575900514,-66.63983125307385
59.25626256452289,-73.9388508920357
64.51187545442762,-20.41231854608103
8.27951796704594,24.25527219404346
