label_0,label_1
-395.57711134237866,772.4777492763391
-45.620754055985756,-1647.5819043625972
-48.787858007602544,-1559.9147227378323
-3081.2599920503603,-1082.5483938906843
-1079.5902364082926,1621.1404244730898
-385.2914116073153,686.9971352736411
-421.6387183609711,744.9340301783176
-392.41613764642875,740.6506033006975
-40.84638638302346,-1456.994220829705
476.5483077924796,1954.9050592635047
-2433.9032816944,-2483.4183125275176
607.7088775202207,1674.0380431306464
506.38727767622163,1615.7258385540401
566.8449008639838,1672.7431094646622
-3049.1979493762824,-1547.1989540587344
-50.86505897476727,-1715.2707275698283
-431.66365005577103,886.2886610307173
-436.755373216496,829.7619611099607
-400.2320628239021,735.1125314743847
-56.78108185543044,-1368.7999517566784
-3061.7686771668486,-1338.9857708538434
-54.345637277448134,-1781.950007600198
-45.15235099914139,-1918.3094782662154
-43.132505527554336,-1826.2557776531003
-51.539117612476545,-1712.335918297101
-52.61865422506771,-1578.8678179460837
-465.3940849669845,872.1554873579216
-54.976360329132156,-1399.2610010036776
-48.872331304203634,-2064.6960082740766
-2823.253345922496,-1311.4497307214792
-46.39779267898674,-2025.833242359259
-437.47493447561806,879.5952790528581
-424.2239277553383,793.0137306152524
-498.26996661662685,718.5371625011057
550.1685926419647,1601.0117606732565
528.355202996053,1420.2121113123083
-44.30008512859122,-1774.3120234196008
-54.2900379169792,-1804.5520051629517
-43.13426001407537,-1394.9854657852811
-35.05273380193051,-1562.9243675622338
-54.03510415595317,-1574.158095168129
-51.07851102713773,-1389.5232975948618
-822.5382053016152,1920.315515281072
-48.29674853910817,-1680.3784886966196
-396.0517906691046,981.2854651339045
-451.62232008210185,831.6717741625826
-399.6390050956784,656.1866331744976
-46.72132959184633,-1696.8499826016546
-449.0275667965687,760.7545822959257
1390.9755150270391,-281.39529784822344
-3583.2520888746344,-1413.3412078200877
-481.588154557591,779.1095073275892
-397.1905621652138,727.0521166187694
-2552.7027202175127,-1177.1773635504587
-444.1289102555217,685.4455653810754
-2459.4175057559705,961.1867012424111
-374.8341890121979,707.1629738519212
-488.95383006518455,683.1138054335023
-482.7768972979628,741.8503412226843
-38.23826660914828,-1749.6096811995349
-50.8367712468486,-1820.969128346894
548.1515488674033,1629.8868964973142
-48.60605381871558,-1834.102762853748
-48.128675406288764,-1363.882844155892
530.2004246907611,1651.0944155194582
587.8187102117853,1701.7864829674636
-45.69256294788261,-1457.8126333132902
-49.71039965056599,-1787.7762889231572
-55.0414772747043,-1506.6476271217516
-420.98674843028726,913.9190442023852
-475.70299618556544,619.9529603866561
-51.440285973360645,-1494.3110020522668
-46.259579800554995,-1533.3955742221901
-42.30885592550115,-1630.1799615329035
-374.651554254521,800.8320783403093
-49.07299552639976,-1693.2576953188927
-383.192836270735,845.1410662413728
-41.80408323794409,-1648.7129736034967
-386.56629436594534,823.5639915400943
-3270.4203790107094,-1395.4330540665726
-56.67543893209898,-1591.0756461301658
-52.92754351677794,-1684.6080771396462
-397.6768702814756,636.8489420501149
-46.77143180293261,-1637.588559184822
-50.02731610979058,-1883.4782344709586
-47.727344330754,-1717.3129471619334
-401.57852291676704,817.1931845298126
-48.10524321687801,-1675.8390117796644
622.293761235042,1930.3129471568068
-967.4004198031375,1442.5821263033693
569.093539909063,1521.4876158688137
-51.35445533422784,-1796.4902695389917
529.9392850390558,1781.7608645252071
-443.4467080905707,596.12645351456
-369.1074198637145,773.7583324545991
-3058.447062696307,-1260.5050106505273
-56.421740795521764,-1739.7879485337605
-44.04353045337042,-1879.4249170652076
-1798.218771413105,949.1480318203345
-493.42313340520366,713.767605061157
-376.69864562661564,922.3042930068166
-739.2475617251101,1959.4841819548863
-409.97873691915777,885.5343689981734
-2636.9904830979954,-1296.7870500627075
-419.055306946903,834.6682110429144
-459.88004316606384,743.7796493663759
-429.0784875131795,777.2379715088236
-55.35460482953717,-1597.4714126710528
-392.4462979039526,695.0939047632808
613.8283307692864,-817.3088094490539
-429.24685232650006,860.0275429802506
-3364.192387400692,-1560.8245665699376
-432.8931507343298,802.5241692806653
-1004.6368251497577,1405.5179362998992
-53.308144110873876,-1431.402904232168
-58.06247139758896,-1671.1766399186374
-57.525874103653365,-1810.276198321435
2442.1978910810353,438.2782941812411
