feat_0,feat_1
-55.18056829069168,-51.47610438082244
-76.61642705137751,-51.63504429049825
47.53025116844741,-51.53867610710376
-32.8237508309702,-51.55607336286734
-26.39333577614313,-51.44685875458148
45.993876239132234,-51.50414099941116
-57.31842066575942,-51.50026760105133
61.50478421752764,-51.64937459302351
-6.95967349841251,-51.58558681836005
-75.64012425074918,-51.51641521363995
62.83492286072753,-51.46329187704258
6.426752585184108,-51.49255863190088
-74.43038954778677,-51.453330359871686
49.873192071208294,-51.48254292554581
39.44196286155332,-51.54794800934304
33.77425431878902,-51.45097642549454
20.254982034096745,-51.6182069213543
75.0866617098773,-51.5535757759838
-85.33017303144436,-51.61131892160942
72.09718160298014,-51.46912530430902
17.837099318127475,-51.54980103467225
-45.93185711772787,-51.59606674123879
12.879645164948133,-51.454681406073306
-32.044138807938324,-51.60936092380504
19.07485625732581,-51.46204557983443
27.897731475589385,-51.534628014373645
-1.5507007985072896,-51.480564123526925
-71.15756543852953,-51.45468278670935
-23.19250189785026,-51.55372770048463
-37.90006987614724,-51.633912145440775
35.286121511620266,-51.52365408796471
65.02939846089565,-51.48580775882759
39.579087785177975,-51.62836516029248
-0.5281947816718251,-51.63510606606604
-59.47004469086241,-51.637589112548746
28.43630771095231,-51.5684731895725
-43.94939421094256,-51.493584527406284
75.83769961963641,-51.46355006303178
-59.02392106248162,-51.62909062404011
71.08409940242062,-51.55665224339512
-84.84833600149419,-51.548797234324894
40.242877045373476,-51.474099189355194
-30.649508938875254,-51.66138563794247
6.603049456757038,-51.65753704082201
-19.287427922685207,-51.597017702600255
-36.938129166699326,-51.629293477814876
-15.709208994765259,-51.57903924654436
46.14683855579544,-51.62179540213588
-29.610907894702716,-51.45206017159526
-28.265058686568576,-51.62268773531274
40.52487335327784,-51.46815388011111
-58.23882894232676,-51.59746503992487
-28.84363480807139,-51.639586883240405
-2.8230171876479027,-51.59456113699482
-2.676459735903318,-51.46833027000346
-59.507119734583625,0.0
37.743124155131085,0.0
-7.292343348530988,0.0
-72.35023971707854,0.0
-31.956623324738228,0.0
-77.95295177304455,0.0
-31.077781087220867,0.0
-68.60993044843653,0.0
-45.70076630251005,0.0
3.630085456967368,0.0
25.491927763132498,0.0
-38.26267349840148,0.0
-11.493649516102945,0.0
-3.3525796071862963,0.0
8.529144630857946,0.0
61.057255948113934,0.0
-51.876548595112,0.0
39.20530525166721,0.0
3.363162521551832,0.0
59.02645874684062,0.0
24.767284779287312,0.0
-86.67392352546241,0.0
-77.9041688640236,0.0
43.0942068981375,0.0
-38.86120386643722,0.0
13.166845685358087,0.0
-71.42612136738916,0.0
4.652593647757033,0.0
-20.132982909910478,0.0
-11.961163861566842,0.0
-86.74265331095916,0.0
59.22270571023877,0.0
50.75586763310038,0.0
34.096440538260666,0.0
14.27702592434115,0.0
-50.19808549820152,0.0
-55.93098383849055,0.0
49.762253460669356,0.0
-33.43084803123642,0.0
-24.542301106514127,0.0
56.650087420180526,0.0
-30.89400853487658,0.0
75.1484432193361,0.0
-57.29740439837566,0.0
51.999919864173094,0.0
-39.141143198831344,0.0
-64.86059848152382,0.0
-11.671156404672853,0.0
47.56208602797706,0.0
-70.54535905372497,0.0
10.005124973603518,0.0
52.69370084205495,0.0
-82.34215031793197,0.0
-6.997479126298838,0.0
-36.22285106193999,0.0
-10.84167759042317,0.0
48.66179418276873,0.0
-15.794359819707662,0.0
-37.581545305447776,0.0
-54.025095759449684,0.0
46.328153914707045,80.98685504916071
-62.73335985280289,25.522298815177038
29.722277691619087,44.46602021838662
75.56253447259782,32.65713473128028
25.855206039850945,40.316510894759006
60.111958559650574,72.16289583283158
-66.86201691448771,37.17792361477011
12.166826943891667,71.31082516701638
12.158343905307166,0.37345744256254676
-74.34182649472433,34.24010367921966
-16.356762161540512,11.121095027006149
-37.22344540378724,21.69088549096024
-66.6671781479987,-28.455823653498157
-21.77643642731446,55.745550234670304
-73.10543906918834,23.230443733166993
63.20831702770816,54.568170383829155
-60.166662528591374,45.30216926555829
1.9789689554176881,3.390384771857839
28.778444964374234,-48.086959117167694
-83.989247703698,82.24736636343769
66.6778121166402,27.943393990506934
63.13594687582368,-30.178298675144717
7.61339518283329,27.54604039665395
-2.0686956494729536,-8.08642324526754
51.84654488446746,-19.354758663267077
11.151340700383063,-20.614431021851615
-51.013601857351716,32.385056503565494
64.83639665621094,-26.718478370531685
-54.155080893162975,36.29034968035069
4.0429351696046645,-20.47889041981368
2.048538323636823,-41.346256461991004
38.030306141494336,57.77730658064739
-27.493700886540072,-46.1090772359128
16.54661621453302,13.979826629735015
-53.2029918249937,-34.21825656539041
26.52838850286199,11.294046545570374
-60.842489406209154,69.46999620991464
-30.116642961524196,23.031520877161853
-2.059251595814981,64.09965296484508
31.51991854531136,30.275680243224258
61.29957479770128,-18.19397733353629
70.21695268787126,-30.147250596312062
-10.341356190667522,60.512075828573984
-76.48384995840134,52.90347692499725
10.017403228789977,-44.157292275021646
7.92146014971674,72.39114436546875
32.62190233161955,40.44892957134654
-79.46375485939377,66.99330483926556
42.87582750972918,4.152234623781084
-66.02432070555253,55.518616652656306
48.78446651715514,6.084217092915161
73.10624711939381,33.3942620875287
1.764070475886573,23.707173143926298
-14.060445745011034,28.103200516292844
20.44731934023037,22.425078395019682
-65.34396520177131,-33.369561810106816
20.348596578922614,16.224948215891686
51.70326396038318,-19.96219190685227
65.58633484766575,-40.58613751516681
27.484578783392127,-1.845334287997197
30.17579686516388,-22.74093269252819
70.36925207102603,6.708875414719934
-24.76096379793533,59.44235652984527
-32.33609411972755,-40.500599386812034
74.90045015348029,-23.027344023437934
-76.94054610166364,76.65473705513355
-30.775940066822987,65.44039506453058
34.29635923548567,70.58461943825623
66.86073453618418,47.94793631751675
43.26029155245759,19.717301561469625
-56.53970935479265,6.85816773115608
43.21873777372018,-33.80498985158543
-51.1088303553347,46.02471858937368
-0.8907982773864056,25.935802917927532
13.139404311423892,29.788120247743123
73.626877628136,7.4647824929007385
